51.5042572021,-0.1191583042,16:43:40,24/3/2017,16,11.77,56
51.5042495727,-0.1191632986,16:43:40,24/3/2017,9,12.58,71
51.5042381286,-0.1191683053,16:43:42,24/3/2017,28,22.82,156
51.5042381286,-0.1191750049,16:43:43,24/3/2017,8,13.19,70
51.5042304992,-0.1191816091,16:43:44,24/3/2017,14,10.88,50
51.5042228698,-0.1191882972,16:43:44,24/3/2017,20,26.27,94
51.5042152404,-0.1191933040,16:43:46,24/3/2017,9,9.32,65
51.5042076110,-0.1191983108,16:43:47,24/3/2017,14,6.27,35
51.5041999816,-0.1192050094,16:43:48,24/3/2017,6,11.05,53
51.5041923522,-0.1192133064,16:43:48,24/3/2017,0,3.54,28
51.5041847229,-0.1192216033,16:43:50,24/3/2017,1,9.67,52
51.5041732788,-0.1192265987,16:43:51,24/3/2017,22,5.52,52
51.5041656494,-0.1192332983,16:43:52,24/3/2017,3,7.13,39
51.5041580200,-0.1192366008,16:43:52,24/3/2017,11,2.70,31
51.5041427612,-0.1192400093,16:43:54,24/3/2017,1,6.88,34
51.5041351318,-0.1192432994,16:43:55,24/3/2017,13,10.43,42
51.5041160583,-0.1192482948,16:43:56,24/3/2017,34,13.98,80
51.5041084289,-0.1192515964,16:43:56,24/3/2017,6,5.71,37
51.5041007995,-0.1192549943,16:43:58,24/3/2017,8,6.14,44
51.5040855407,-0.1192566032,16:43:59,24/3/2017,0,3.44,28
51.5040779113,-0.1192600011,16:44:0,24/3/2017,11,8.39,50
51.5040702819,-0.1192633037,16:44:0,24/3/2017,11,8.42,39
51.5040626525,-0.1192700023,16:44:2,24/3/2017,2,6.97,32
51.5040512084,-0.1192749977,16:44:3,24/3/2017,9,8.12,39
51.5040359497,-0.1192816019,16:44:4,24/3/2017,3,10.29,54
51.5040283203,-0.1192883014,16:44:4,24/3/2017,4,7.66,37
51.5040206909,-0.1192965984,16:44:6,24/3/2017,1,5.28,27
51.5040130615,-0.1193033103,16:44:7,24/3/2017,11,13.08,61
51.5040054321,-0.1193033103,16:44:8,24/3/2017,10,14.41,47
51.5039939880,-0.1193033103,16:44:8,24/3/2017,17,19.28,87
51.5039787292,-0.1193050022,16:44:10,24/3/2017,18,18.86,76
51.5039710998,-0.1193066005,16:44:11,24/3/2017,12,16.08,66
51.5039634704,-0.1193083047,16:44:12,24/3/2017,3,10.88,48
51.5039482116,-0.1193100090,16:44:12,24/3/2017,39,24.45,62
51.5039405822,-0.1193100090,16:44:14,24/3/2017,45,31.56,113
51.5039291381,-0.1193100090,16:44:15,24/3/2017,53,48.26,87
51.5039215087,-0.1193100090,16:44:16,24/3/2017,110,75.69,152
51.5039062500,-0.1193100090,16:44:16,24/3/2017,62,57.05,187
51.5038986206,-0.1193115949,16:44:18,24/3/2017,37,32.54,109
51.5038909912,-0.1193115949,16:44:19,24/3/2017,49,52.26,139
51.5038833618,-0.1193115949,16:44:20,24/3/2017,36,44.19,113
51.5038719177,-0.1193133115,16:44:20,24/3/2017,21,23.06,66
51.5038642883,-0.1193150043,16:44:22,24/3/2017,13,16.06,44
51.5038566589,-0.1193200111,16:44:23,24/3/2017,20,9.02,39
51.5038490295,-0.1193233013,16:44:24,24/3/2017,19,15.30,131
51.5038414001,-0.1193250064,16:44:24,24/3/2017,16,11.76,59
51.5038337707,-0.1193233013,16:44:26,24/3/2017,14,31.04,226
51.5038185119,-0.1193266029,16:44:27,24/3/2017,8,32.19,198
51.5038070678,-0.1193333034,16:44:28,24/3/2017,38,27.92,365
51.5037918090,-0.1193382978,16:44:28,24/3/2017,95,52.64,382
51.5037841796,-0.1193416004,16:44:30,24/3/2017,32,49.03,360
51.5037689208,-0.1193449974,16:44:31,24/3/2017,96,59.80,391
51.5037498474,-0.1193466072,16:44:32,24/3/2017,28,41.48,292
51.5037422180,-0.1193416004,16:44:32,24/3/2017,44,42.14,220
51.5037269592,-0.1193350076,16:44:34,24/3/2017,20,30.82,202
51.5037193298,-0.1193266029,16:44:35,24/3/2017,2,7.00,42
51.5037193298,-0.1193166017,16:44:36,24/3/2017,9,14.73,133
51.5037117004,-0.1193083047,16:44:36,24/3/2017,5,8.15,47
51.5037040710,-0.1193016052,16:44:38,24/3/2017,4,13.20,93
51.5036849975,-0.1192983150,16:44:39,24/3/2017,18,12.07,93
51.5036773681,-0.1192965984,16:44:40,24/3/2017,19,5.95,55
51.5036697387,-0.1192933082,16:44:40,24/3/2017,5,4.72,32
51.5036621093,-0.1192933082,16:44:42,24/3/2017,6,11.84,84
51.5036468505,-0.1192965984,16:44:43,24/3/2017,21,7.57,52
51.5036392211,-0.1193000078,16:44:44,24/3/2017,5,5.54,29
51.5036277770,-0.1192983150,16:44:44,24/3/2017,4,3.93,27
51.5036201477,-0.1192933082,16:44:46,24/3/2017,7,3.93,28
51.5036125183,-0.1192933082,16:44:47,24/3/2017,2,6.01,80
51.5036048889,-0.1192916154,16:44:48,24/3/2017,2,5.11,23
51.5035972595,-0.1192933082,16:44:48,24/3/2017,10,4.06,27
51.5035896301,-0.1192933082,16:44:50,24/3/2017,6,4.33,25
51.5035743713,-0.1192950010,16:44:51,24/3/2017,6,3.11,19
51.5035629272,-0.1192965984,16:44:52,24/3/2017,0,3.76,29
51.5035552978,-0.1192965984,16:44:52,24/3/2017,0,2.78,32
51.5035400390,-0.1192950010,16:44:54,24/3/2017,10,4.84,28
51.5035324096,-0.1192965984,16:44:55,24/3/2017,3,6.02,33
51.5035247802,-0.1193000078,16:44:56,24/3/2017,12,3.90,20
51.5035171508,-0.1193033103,16:44:56,24/3/2017,13,9.35,101
51.5035057067,-0.1193033103,16:44:58,24/3/2017,12,5.50,51
51.5034980773,-0.1193033103,16:44:59,24/3/2017,3,7.78,52
51.5034904479,-0.1193050022,16:45:0,24/3/2017,21,11.42,63
51.5034751892,-0.1193050022,16:45:0,24/3/2017,10,18.67,168
51.5034675598,-0.1193050022,16:45:2,24/3/2017,0,29.42,267
51.5034599304,-0.1193050022,16:45:3,24/3/2017,4,22.43,232
51.5034523010,-0.1193033103,16:45:4,24/3/2017,9,7.29,71
51.5034332275,-0.1193050022,16:45:4,24/3/2017,15,14.03,157
51.5034255981,-0.1193050022,16:45:6,24/3/2017,12,9.47,62
51.5034179687,-0.1193066005,16:45:7,24/3/2017,6,5.92,66
51.5034103393,-0.1193083047,16:45:8,24/3/2017,9,3.32,28
51.5034103393,-0.1193115949,16:45:8,24/3/2017,2,3.89,23
51.5034027099,-0.1193150043,16:45:10,24/3/2017,4,4.20,33
51.5033950805,-0.1193166017,16:45:11,24/3/2017,7,5.51,67
51.5033950805,-0.1193182945,16:45:12,24/3/2017,0,4.74,57
51.5033950805,-0.1193215961,16:45:12,24/3/2017,2,3.48,28
51.5033836364,-0.1193233013,16:45:14,24/3/2017,11,5.11,29
51.5033836364,-0.1193250064,16:45:15,24/3/2017,16,10.14,42
51.5033760070,-0.1193250064,16:45:16,24/3/2017,5,4.91,28
51.5033760070,-0.1193233013,16:45:16,24/3/2017,10,6.68,49
51.5033760070,-0.1193233013,16:45:18,24/3/2017,6,6.88,69
51.5033683776,-0.1193250064,16:45:19,24/3/2017,3,3.92,48
51.5033607482,-0.1193266029,16:45:20,24/3/2017,1,5.10,48
51.5033531188,-0.1193300008,16:45:20,24/3/2017,12,6.81,46
51.5033531188,-0.1193350076,16:45:22,24/3/2017,0,2.30,26
51.5033454895,-0.1193382978,16:45:23,24/3/2017,6,5.81,38
51.5033378601,-0.1193416004,16:45:24,24/3/2017,2,8.62,78
51.5033302307,-0.1193416004,16:45:24,24/3/2017,12,6.17,68
51.5033302307,-0.1193416004,16:45:26,24/3/2017,8,12.37,138
51.5033187866,-0.1193433046,16:45:27,24/3/2017,7,3.75,28
51.5033111572,-0.1193466072,16:45:28,24/3/2017,4,4.08,39
51.5033035278,-0.1193466072,16:45:28,24/3/2017,6,11.02,75
51.5033035278,-0.1193482990,16:45:30,24/3/2017,10,7.30,83
51.5032958984,-0.1193482990,16:45:31,24/3/2017,3,2.16,21
51.5032882690,-0.1193482990,16:45:32,24/3/2017,27,21.18,155
51.5032806396,-0.1193449974,16:45:32,24/3/2017,14,6.37,102
51.5032806396,-0.1193416004,16:45:34,24/3/2017,3,14.06,99
51.5032730102,-0.1193366050,16:45:35,24/3/2017,1,1.98,20
51.5032615661,-0.1193350076,16:45:36,24/3/2017,3,3.16,28
51.5032615661,-0.1193400144,16:45:36,24/3/2017,5,1.85,42
51.5032539367,-0.1193482990,16:45:38,24/3/2017,0,1.18,13
51.5032539367,-0.1193566083,16:45:39,24/3/2017,2,3.43,57
51.5032463073,-0.1193616151,16:45:40,24/3/2017,5,2.06,23
51.5032386779,-0.1193650007,16:45:40,24/3/2017,0,2.47,27
51.5032310485,-0.1193666095,16:45:42,24/3/2017,2,10.16,103
51.5032234191,-0.1193716049,16:45:43,24/3/2017,1,4.56,42
51.5032157897,-0.1193750019,16:45:44,24/3/2017,1,1.86,30
51.5031967163,-0.1193783044,16:45:44,24/3/2017,1,1.68,13
51.5031890869,-0.1193833112,16:45:46,24/3/2017,5,1.64,19
51.5031814575,-0.1193850040,16:45:47,24/3/2017,0,2.65,23
51.5031738281,-0.1193883056,16:45:48,24/3/2017,0,2.34,18
51.5031661987,-0.1193866014,16:45:48,24/3/2017,13,4.61,76
51.5031585693,-0.1193883056,16:45:50,24/3/2017,31,13.25,137
51.5031509399,-0.1193933010,16:45:51,24/3/2017,107,63.46,316
51.5031509399,-0.1194000005,16:45:52,24/3/2017,42,59.43,435
51.5031394958,-0.1194033145,16:45:52,24/3/2017,24,22.31,409
51.5031318664,-0.1194066047,16:45:54,24/3/2017,41,41.22,334
51.5031318664,-0.1194133043,16:45:55,24/3/2017,77,16.08,137
51.5031242370,-0.1194182987,16:45:56,24/3/2017,37,42.40,316
51.5031242370,-0.1194216012,16:45:56,24/3/2017,88,58.76,279
51.5031166076,-0.1194232940,16:45:58,24/3/2017,55,50.28,233
51.5031013488,-0.1194250106,16:45:59,24/3/2017,8,36.06,161
51.5030937194,-0.1194250106,16:46:0,24/3/2017,16,13.73,137
51.5030860900,-0.1194266080,16:46:0,24/3/2017,14,16.17,136
51.5030746459,-0.1194283008,16:46:2,24/3/2017,0,7.92,71
51.5030670166,-0.1194299936,16:46:3,24/3/2017,9,15.34,122
51.5030593872,-0.1194333076,16:46:4,24/3/2017,8,5.81,67
51.5030517578,-0.1194366092,16:46:4,24/3/2017,6,14.88,118
51.5030441284,-0.1194350004,16:46:6,24/3/2017,4,3.49,37
51.5030364990,-0.1194316024,16:46:7,24/3/2017,13,6.80,77
51.5030174255,-0.1194266080,16:46:8,24/3/2017,3,9.84,87
51.5030097961,-0.1194299936,16:46:8,24/3/2017,8,12.25,181
51.5030021667,-0.1194366092,16:46:10,24/3/2017,0,1.91,18
51.5029945373,-0.1194383029,16:46:11,24/3/2017,6,2.67,37
51.5029869079,-0.1194433097,16:46:12,24/3/2017,43,7.72,94
51.5029792785,-0.1194499969,16:46:12,24/3/2017,1,16.98,139
51.5029716491,-0.1194516067,16:46:14,24/3/2017,5,6.58,61
51.5029640197,-0.1194499969,16:46:15,24/3/2017,4,3.96,22
51.5029525756,-0.1194483041,16:46:16,24/3/2017,1,3.41,24
51.5029449462,-0.1194466114,16:46:16,24/3/2017,6,3.53,39
51.5029373168,-0.1194466114,16:46:18,24/3/2017,7,8.09,51
51.5029220581,-0.1194532985,16:46:19,24/3/2017,7,5.04,36
51.5029144287,-0.1194566011,16:46:20,24/3/2017,0,3.31,70
51.5029067993,-0.1194633007,16:46:20,24/3/2017,0,7.90,84
51.5028953552,-0.1194650058,16:46:22,24/3/2017,1,2.94,28
51.5028800964,-0.1194666147,16:46:23,24/3/2017,1,6.91,36
51.5028800964,-0.1194700002,16:46:24,24/3/2017,9,5.88,30
51.5028724670,-0.1194766044,16:46:24,24/3/2017,0,7.38,65
51.5028648376,-0.1194815998,16:46:26,24/3/2017,31,12.95,93
51.5028648376,-0.1194833040,16:46:27,24/3/2017,9,18.41,101
51.5028572082,-0.1194883108,16:46:28,24/3/2017,85,12.04,317
51.5028572082,-0.1194900035,16:46:28,24/3/2017,8,14.59,91
51.5028495788,-0.1194865942,16:46:30,24/3/2017,2,7.05,100
51.5028495788,-0.1194865942,16:46:31,24/3/2017,1,3.31,26
51.5028419494,-0.1194833040,16:46:32,24/3/2017,3,3.78,44
51.5028305053,-0.1194865942,16:46:32,24/3/2017,0,1.27,17
51.5028228759,-0.1194916009,16:46:34,24/3/2017,0,1.68,22
51.5028152465,-0.1194932937,16:46:35,24/3/2017,0,1.48,14
51.5028076171,-0.1194966077,16:46:36,24/3/2017,3,0.85,12
51.5027923583,-0.1195016021,16:46:36,24/3/2017,3,0.88,13
51.5027847290,-0.1195066089,16:46:38,24/3/2017,4,1.45,15
51.5027732849,-0.1195116043,16:46:39,24/3/2017,4,1.49,14
51.5027656555,-0.1195183038,16:46:40,24/3/2017,0,3.18,18
51.5027580261,-0.1195216064,16:46:40,24/3/2017,0,4.88,44
51.5027503967,-0.1195250034,16:46:42,24/3/2017,5,2.24,18
51.5027351379,-0.1195316076,16:46:43,24/3/2017,2,1.53,16
51.5027275085,-0.1195366144,16:46:44,24/3/2017,0,1.57,18
51.5027198791,-0.1195416088,16:46:44,24/3/2017,0,1.14,15
51.5027084350,-0.1195450067,16:46:46,24/3/2017,0,0.95,15
51.5026931762,-0.1195483093,16:46:47,24/3/2017,0,0.77,11
51.5026855468,-0.1195500011,16:46:48,24/3/2017,0,1.43,26
51.5026779174,-0.1195483093,16:46:48,24/3/2017,0,0.66,14
51.5026702880,-0.1195533037,16:46:50,24/3/2017,0,0.77,17
51.5026626586,-0.1195616006,16:46:51,24/3/2017,0,0.55,11
51.5026512145,-0.1195683116,16:46:52,24/3/2017,2,0.49,11
51.5026435852,-0.1195765972,16:46:52,24/3/2017,2,1.20,23
51.5026359558,-0.1195800065,16:46:54,24/3/2017,0,0.84,13
51.5026283264,-0.1195832967,16:46:55,24/3/2017,4,0.98,13
51.5026206970,-0.1195832967,16:46:56,24/3/2017,0,0.96,16
51.5026130676,-0.1195850133,16:46:56,24/3/2017,0,1.30,13
51.5026054382,-0.1195900077,16:46:58,24/3/2017,15,2.18,21
51.5025978088,-0.1195966005,16:46:59,24/3/2017,4,2.64,25
51.5025863647,-0.1196049928,16:47:0,24/3/2017,14,4.91,27
51.5025787353,-0.1196099996,16:47:0,24/3/2017,10,5.54,31
51.5025711059,-0.1196150064,16:47:2,24/3/2017,2,3.66,76
51.5025634765,-0.1196150064,16:47:3,24/3/2017,4,3.10,28
51.5025558471,-0.1196150064,16:47:4,24/3/2017,0,3.74,23
51.5025482177,-0.1196166038,16:47:4,24/3/2017,2,2.70,25
51.5025405883,-0.1196200008,16:47:6,24/3/2017,3,5.24,36
51.5025291442,-0.1196233034,16:47:7,24/3/2017,0,2.77,18
51.5025215148,-0.1196366071,16:47:8,24/3/2017,7,3.41,32
51.5025138854,-0.1196483135,16:47:8,24/3/2017,5,5.71,87
51.5024986267,-0.1196583032,16:47:10,24/3/2017,1,2.83,23
51.5024909973,-0.1196682929,16:47:11,24/3/2017,0,2.90,25
51.5024757385,-0.1196732997,16:47:12,24/3/2017,1,3.27,24
51.5024566650,-0.1196750049,16:47:12,24/3/2017,0,3.20,32
51.5024490356,-0.1196783065,16:47:14,24/3/2017,3,4.51,26
51.5024414062,-0.1196816082,16:47:15,24/3/2017,0,1.46,17
51.5024337768,-0.1196900129,16:47:16,24/3/2017,1,4.78,30
51.5024261474,-0.1196900129,16:47:16,24/3/2017,0,2.15,33
51.5024185180,-0.1196915988,16:47:18,24/3/2017,0,1.94,19
51.5024070739,-0.1196915988,16:47:19,24/3/2017,0,2.91,26
51.5023994445,-0.1196933031,16:47:20,24/3/2017,1,2.07,17
51.5023994445,-0.1196982975,16:47:20,24/3/2017,12,5.14,33
51.5023918151,-0.1197016124,16:47:22,24/3/2017,2,5.34,31
51.5023841857,-0.1197033042,16:47:23,24/3/2017,6,3.90,44
51.5023765563,-0.1197066068,16:47:24,24/3/2017,11,9.29,50
51.5023612976,-0.1197133064,16:47:24,24/3/2017,5,7.89,36
51.5023536682,-0.1197149991,16:47:26,24/3/2017,9,7.85,52
51.5023422241,-0.1197216033,16:47:27,24/3/2017,12,2.79,34
51.5023345947,-0.1197266101,16:47:28,24/3/2017,6,3.05,23
51.5023193359,-0.1197300071,16:47:28,24/3/2017,1,2.04,19
51.5023117065,-0.1197365999,16:47:30,24/3/2017,14,7.67,36
51.5023040771,-0.1197433109,16:47:31,24/3/2017,3,7.48,30
51.5022964477,-0.1197515964,16:47:32,24/3/2017,7,3.96,22
51.5022850036,-0.1197566032,16:47:32,24/3/2017,1,3.56,24
51.5022773742,-0.1197582960,16:47:34,24/3/2017,0,2.69,17
51.5022621154,-0.1197666053,16:47:35,24/3/2017,2,2.57,20
51.5022544860,-0.1197716121,16:47:36,24/3/2017,1,1.62,16
51.5022468566,-0.1197732925,16:47:36,24/3/2017,0,1.79,40
51.5022392272,-0.1197782993,16:47:38,24/3/2017,2,1.62,16
51.5022315979,-0.1197849988,16:47:39,24/3/2017,0,1.31,12
51.5022201538,-0.1197866077,16:47:40,24/3/2017,0,2.07,17
51.5022201538,-0.1197883014,16:47:40,24/3/2017,1,5.06,46
51.5022125244,-0.1197900056,16:47:42,24/3/2017,0,1.28,22
51.5022048950,-0.1197933082,16:47:43,24/3/2017,16,5.11,58
51.5021972656,-0.1197966098,16:47:44,24/3/2017,0,3.96,50
51.5021896362,-0.1198016052,16:47:44,24/3/2017,20,14.67,113
51.5021820068,-0.1198032970,16:47:46,24/3/2017,28,8.51,71
51.5021820068,-0.1198032970,16:47:47,24/3/2017,3,10.49,99
51.5021743774,-0.1198032970,16:47:48,24/3/2017,4,2.33,25
51.5021629333,-0.1198050022,16:47:48,24/3/2017,6,8.98,66
51.5021553039,-0.1198133106,16:47:50,24/3/2017,9,4.30,70
51.5021476745,-0.1198183059,16:47:51,24/3/2017,1,1.89,24
51.5021400451,-0.1198283081,16:47:52,24/3/2017,11,3.75,37
51.5021324157,-0.1198315982,16:47:52,24/3/2017,2,1.73,21
51.5021247863,-0.1198350067,16:47:54,24/3/2017,1,1.10,12
51.5021095275,-0.1198365926,16:47:55,24/3/2017,0,1.51,16
51.5020980834,-0.1198365926,16:47:56,24/3/2017,0,3.90,53
51.5020904541,-0.1198365926,16:47:56,24/3/2017,1,1.73,18
51.5020828247,-0.1198365926,16:47:58,24/3/2017,0,1.07,14
51.5020751953,-0.1198400020,16:47:59,24/3/2017,0,0.65,12
51.5020751953,-0.1198415994,16:48:0,24/3/2017,0,2.16,18
51.5020675659,-0.1198466062,16:48:0,24/3/2017,2,0.88,12
51.5020599365,-0.1198533058,16:48:2,24/3/2017,11,2.71,25
51.5020599365,-0.1198583011,16:48:3,24/3/2017,1,4.77,31
51.5020408630,-0.1198632955,16:48:4,24/3/2017,1,4.07,29
51.5020332336,-0.1198650121,16:48:4,24/3/2017,1,5.17,33
51.5020332336,-0.1198683023,16:48:6,24/3/2017,6,2.67,37
51.5020256042,-0.1198683023,16:48:7,24/3/2017,0,2.70,26
51.5020179748,-0.1198665981,16:48:8,24/3/2017,10,5.49,34
51.5020179748,-0.1198699951,16:48:8,24/3/2017,25,15.62,201
51.5020103454,-0.1198750019,16:48:10,24/3/2017,12,14.93,69
51.5020027160,-0.1198699951,16:48:11,24/3/2017,2,6.16,54
51.5019950866,-0.1198716049,16:48:12,24/3/2017,1,5.40,40
51.5019950866,-0.1198699951,16:48:12,24/3/2017,7,9.85,92
51.5019874572,-0.1198750019,16:48:14,24/3/2017,3,7.19,48
51.5019683837,-0.1198783035,16:48:15,24/3/2017,9,4.41,42
51.5019683837,-0.1198833103,16:48:16,24/3/2017,6,4.66,45
51.5019607543,-0.1198866128,16:48:16,24/3/2017,6,1.16,18
51.5019531250,-0.1198916072,16:48:18,24/3/2017,7,7.72,48
51.5019531250,-0.1198933010,16:48:19,24/3/2017,4,6.60,100
51.5019454956,-0.1198916072,16:48:20,24/3/2017,0,6.09,38
51.5019378662,-0.1198916072,16:48:20,24/3/2017,0,2.59,41
51.5019302368,-0.1198899984,16:48:22,24/3/2017,0,3.74,46
51.5019187927,-0.1198899984,16:48:23,24/3/2017,0,1.82,22
51.5019111633,-0.1198899984,16:48:24,24/3/2017,3,0.81,11
51.5019035339,-0.1198933010,16:48:24,24/3/2017,4,1.60,17
51.5018959045,-0.1198966026,16:48:26,24/3/2017,11,3.19,27
51.5018882751,-0.1198999996,16:48:27,24/3/2017,5,1.17,21
51.5018730163,-0.1199033021,16:48:28,24/3/2017,0,1.85,27
51.5018730163,-0.1199050064,16:48:28,24/3/2017,10,2.86,33
51.5018653869,-0.1199100017,16:48:30,24/3/2017,0,2.14,21
51.5018539428,-0.1199149971,16:48:31,24/3/2017,0,2.11,16
51.5018463134,-0.1199166059,16:48:32,24/3/2017,12,7.38,27
51.5018386840,-0.1199200038,16:48:32,24/3/2017,1,3.50,30
51.5018310546,-0.1199183101,16:48:34,24/3/2017,4,3.97,23
51.5018234252,-0.1199216003,16:48:35,24/3/2017,1,3.96,25
51.5018157958,-0.1199250106,16:48:36,24/3/2017,4,1.68,15
51.5018157958,-0.1199265956,16:48:36,24/3/2017,7,4.25,28
51.5018081665,-0.1199316024,16:48:38,24/3/2017,0,1.39,18
51.5017967224,-0.1199283123,16:48:39,24/3/2017,3,3.15,30
51.5017890930,-0.1199283123,16:48:40,24/3/2017,0,3.21,18
51.5017814636,-0.1199316024,16:48:40,24/3/2017,3,2.59,25
51.5017738342,-0.1199350118,16:48:42,24/3/2017,6,3.41,25
51.5017662048,-0.1199383020,16:48:43,24/3/2017,0,2.68,22
51.5017585754,-0.1199432964,16:48:44,24/3/2017,3,3.86,27
51.5017509460,-0.1199483032,16:48:44,24/3/2017,2,1.61,19
51.5017318725,-0.1199500083,16:48:46,24/3/2017,1,3.82,29
51.5017242431,-0.1199516057,16:48:47,24/3/2017,3,1.79,15
51.5017166137,-0.1199550151,16:48:48,24/3/2017,1,1.74,18
51.5017089843,-0.1199583053,16:48:48,24/3/2017,4,2.22,26
51.5016937255,-0.1199599981,16:48:50,24/3/2017,0,2.41,18
51.5016860961,-0.1199633007,16:48:51,24/3/2017,12,2.65,25
51.5016746520,-0.1199650049,16:48:52,24/3/2017,0,1.69,17
51.5016670227,-0.1199666023,16:48:52,24/3/2017,0,2.77,26
51.5016517639,-0.1199683074,16:48:54,24/3/2017,1,1.57,18
51.5016441345,-0.1199716091,16:48:55,24/3/2017,0,1.16,15
51.5016365051,-0.1199766159,16:48:56,24/3/2017,0,0.68,12
51.5016288757,-0.1199816112,16:48:56,24/3/2017,4,5.83,41
51.5016098022,-0.1199849967,16:48:58,24/3/2017,11,6.60,73
51.5016021728,-0.1199883098,16:48:59,24/3/2017,0,4.86,32
51.5015945434,-0.1199900035,16:49:0,24/3/2017,0,3.82,59
51.5015792846,-0.1199883098,16:49:0,24/3/2017,3,1.66,17
51.5015716552,-0.1199900035,16:49:2,24/3/2017,0,0.75,12
51.5015640258,-0.1199883098,16:49:3,24/3/2017,13,1.36,17
51.5015449523,-0.1199849967,16:49:4,24/3/2017,3,4.02,22
51.5015296936,-0.1199833030,16:49:4,24/3/2017,4,4.13,30
51.5015220642,-0.1199833030,16:49:6,24/3/2017,15,2.38,31
51.5015144348,-0.1199849967,16:49:7,24/3/2017,1,1.13,16
51.5014991760,-0.1199883098,16:49:8,24/3/2017,0,4.13,28
51.5014877319,-0.1199916124,16:49:8,24/3/2017,0,3.85,25
51.5014724731,-0.1199916124,16:49:10,24/3/2017,1,1.09,14
51.5014648437,-0.1199933052,16:49:11,24/3/2017,0,0.73,11
51.5014572143,-0.1199916124,16:49:12,24/3/2017,2,1.36,17
51.5014495849,-0.1199916124,16:49:12,24/3/2017,0,0.65,11
51.5014419555,-0.1199933052,16:49:14,24/3/2017,0,0.92,15
51.5014228820,-0.1199950103,16:49:15,24/3/2017,0,1.02,13
51.5014152526,-0.1199965953,16:49:16,24/3/2017,0,1.02,15
51.5014076232,-0.1200000047,16:49:16,24/3/2017,1,3.30,23
51.5013999938,-0.1200033068,16:49:18,24/3/2017,0,1.25,17
51.5013923645,-0.1200049996,16:49:19,24/3/2017,6,3.53,38
51.5013847351,-0.1200083017,16:49:20,24/3/2017,0,3.40,28
51.5013771057,-0.1200100064,16:49:20,24/3/2017,0,0.52,10
51.5013656616,-0.1200116038,16:49:22,24/3/2017,0,0.87,19
51.5013580322,-0.1200150012,16:49:23,24/3/2017,0,0.64,14
51.5013504028,-0.1200183153,16:49:24,24/3/2017,0,0.30,11
51.5013351440,-0.1200150012,16:49:24,24/3/2017,0,0.39,9
51.5013275146,-0.1200150012,16:49:26,24/3/2017,2,0.91,13
51.5013198852,-0.1200150012,16:49:27,24/3/2017,0,0.89,12
51.5013084411,-0.1200133085,16:49:28,24/3/2017,0,0.35,10
51.5013008117,-0.1200165987,16:49:28,24/3/2017,0,0.36,11
51.5012855529,-0.1200200080,16:49:30,24/3/2017,0,0.47,11
51.5012779235,-0.1200232982,16:49:31,24/3/2017,0,0.44,9
51.5012702941,-0.1200250148,16:49:32,24/3/2017,0,0.38,10
51.5012550354,-0.1200283050,16:49:32,24/3/2017,0,3.57,28
51.5012550354,-0.1200300097,16:49:34,24/3/2017,0,1.58,39
51.5012359619,-0.1200332999,16:49:35,24/3/2017,5,1.40,21
51.5012283325,-0.1200400114,16:49:36,24/3/2017,8,5.77,31
51.5012207031,-0.1200466036,16:49:36,24/3/2017,1,3.62,23
51.5012130737,-0.1200516104,16:49:38,24/3/2017,0,1.42,24
51.5012054443,-0.1200550079,16:49:39,24/3/2017,0,0.74,14
51.5011978149,-0.1200566053,16:49:40,24/3/2017,0,0.58,14
51.5011863708,-0.1200600028,16:49:40,24/3/2017,0,1.10,25
51.5011787414,-0.1200682997,16:49:42,24/3/2017,3,1.20,15
51.5011711120,-0.1200800061,16:49:43,24/3/2017,0,1.14,16
51.5011634826,-0.1200865983,16:49:44,24/3/2017,0,2.45,17
51.5011558532,-0.1200950026,16:49:44,24/3/2017,0,2.41,21
51.5011482238,-0.1200983047,16:49:46,24/3/2017,1,1.74,20
51.5011405944,-0.1201000094,16:49:47,24/3/2017,0,9.85,61
51.5011329650,-0.1201050043,16:49:48,24/3/2017,4,5.62,37
51.5011215209,-0.1201082944,16:49:48,24/3/2017,14,1.27,20
51.5011138916,-0.1201115965,16:49:50,24/3/2017,0,1.32,22
51.5011062622,-0.1201166033,16:49:51,24/3/2017,0,1.10,15
51.5010986328,-0.1201216101,16:49:52,24/3/2017,3,1.78,19
51.5010910034,-0.1201282978,16:49:52,24/3/2017,0,1.51,19
51.5010833740,-0.1201366066,16:49:54,24/3/2017,0,1.02,15
51.5010757446,-0.1201449990,16:49:55,24/3/2017,5,0.81,15
51.5010643005,-0.1201533079,16:49:56,24/3/2017,0,1.69,23
51.5010566711,-0.1201600074,16:49:56,24/3/2017,7,4.41,20
51.5010566711,-0.1201733112,16:49:58,24/3/2017,0,2.79,20
