52.0990982055,5.1028451919,16:12:48,22/3/2018,12,3.19,19
52.0990867614,5.1028532981,16:12:48,22/3/2018,0,3.07,25
52.0990791320,5.1028599739,16:12:50,22/3/2018,0,1.25,14
52.0990715026,5.1028699874,16:12:51,22/3/2018,0,1.21,19
52.0990562438,5.1028747558,16:12:52,22/3/2018,0,1.16,12
52.0990562438,5.1028780937,16:12:52,22/3/2018,6,0.62,10
52.0990486145,5.1028833389,16:12:54,22/3/2018,0,1.19,34
52.0990409851,5.1028885841,16:12:55,22/3/2018,0,0.39,13
52.0990333557,5.1029019355,16:12:56,22/3/2018,0,1.02,11
52.0990219116,5.1029114723,16:12:56,22/3/2018,0,0.10,5
52.0990142822,5.1029162406,16:12:58,22/3/2018,0,0.82,14
52.0990142822,5.1029186248,16:12:59,22/3/2018,0,0.67,12
52.0990066528,5.1029253005,16:13:0,22/3/2018,0,0.45,12
52.0990066528,5.1029300689,16:13:0,22/3/2018,0,0.66,10
52.0989990234,5.1029348373,16:13:2,22/3/2018,0,0.45,10
52.0989990234,5.1029434204,16:13:3,22/3/2018,0,0.49,12
52.0989913940,5.1029500961,16:13:4,22/3/2018,2,0.82,15
52.0989837646,5.1029515266,16:13:4,22/3/2018,0,0.64,13
52.0989761352,5.1029567718,16:13:6,22/3/2018,0,0.33,20
52.0989646911,5.1029567718,16:13:7,22/3/2018,0,0.33,14
52.0989646911,5.1029615402,16:13:8,22/3/2018,0,0.75,12
52.0989646911,5.1029648780,16:13:8,22/3/2018,0,0.85,19
52.0989570617,5.1029715538,16:13:10,22/3/2018,0,0.16,6
52.0989570617,5.1029787063,16:13:11,22/3/2018,0,0.50,11
52.0989570617,5.1029868125,16:13:12,22/3/2018,1,0.57,13
52.0989570617,5.1029982566,16:13:12,22/3/2018,0,0.19,5
52.0989494323,5.1030101776,16:13:14,22/3/2018,0,0.10,5
52.0989494323,5.1030149459,16:13:15,22/3/2018,0,0.13,9
52.0989418029,5.1030230522,16:13:16,22/3/2018,0,0.01,2
52.0989341735,5.1030268669,16:13:16,22/3/2018,0,0.05,4
52.0989189147,5.1030349731,16:13:18,22/3/2018,0,0.00,1
52.0989189147,5.1030383110,16:13:19,22/3/2018,0,0.06,7
52.0989112854,5.1030430793,16:13:20,22/3/2018,0,0.02,4
52.0988998413,5.1030483245,16:13:20,22/3/2018,0,0.01,4
52.0988998413,5.1030550003,16:13:22,22/3/2018,0,0.01,2
52.0988922119,5.1030611991,16:13:23,22/3/2018,0,0.29,6
52.0988922119,5.1030650138,16:13:24,22/3/2018,0,0.24,7
52.0988845825,5.1030716896,16:13:24,22/3/2018,0,0.52,13
52.0988845825,5.1030802726,16:13:26,22/3/2018,0,0.70,11
52.0988769531,5.1030898094,16:13:27,22/3/2018,2,0.22,6
52.0988769531,5.1030964851,16:13:28,22/3/2018,0,0.36,7
52.0988693237,5.1031031608,16:13:28,22/3/2018,0,0.34,6
52.0988426208,5.1031265258,16:13:30,22/3/2018,1,0.25,9
52.0988426208,5.1031384468,16:13:31,22/3/2018,0,0.11,5
52.0988426208,5.1031465530,16:13:32,22/3/2018,0,0.17,6
52.0988426208,5.1031551361,16:13:32,22/3/2018,0,0.59,11
52.0988349914,5.1031665802,16:13:34,22/3/2018,0,0.82,12
52.0988273620,5.1031746864,16:13:35,22/3/2018,0,1.10,14
52.0988273620,5.1031813621,16:13:36,22/3/2018,0,0.55,8
52.0988197326,5.1031866073,16:13:36,22/3/2018,0,0.50,15
52.0988197326,5.1031880378,16:13:38,22/3/2018,0,0.44,18
52.0988121032,5.1031932830,16:13:39,22/3/2018,0,0.41,9
52.0988044738,5.1032085418,16:13:40,22/3/2018,0,1.21,18
52.0987968444,5.1032252311,16:13:40,22/3/2018,0,1.31,17
52.0987892150,5.1032347679,16:13:42,22/3/2018,0,4.27,29
52.0987777709,5.1032619476,16:13:43,22/3/2018,0,0.73,28
52.0987777709,5.1032919883,16:13:44,22/3/2018,8,4.18,142
52.0987777709,5.1033067703,16:13:44,22/3/2018,3,3.08,68
52.0987777709,5.1033153533,16:13:46,22/3/2018,0,0.51,14
52.0987701416,5.1033182144,16:13:47,22/3/2018,5,1.92,39
52.0987625122,5.1033248901,16:13:48,22/3/2018,0,0.92,24
52.0987396240,5.1033401489,16:13:48,22/3/2018,0,1.61,15
52.0987396240,5.1033549308,16:13:50,22/3/2018,0,1.37,39
52.0987396240,5.1033635139,16:13:51,22/3/2018,0,0.62,25
52.0987396240,5.1033716201,16:13:52,22/3/2018,0,0.30,10
52.0987396240,5.1033682823,16:13:52,22/3/2018,0,0.38,9
52.0987205505,5.1033754348,16:13:54,22/3/2018,0,0.22,6
52.0987129211,5.1033754348,16:13:55,22/3/2018,0,0.02,3
52.0987052917,5.1033849716,16:13:56,22/3/2018,0,0.01,2
52.0987052917,5.1033935546,16:13:56,22/3/2018,0,0.00,1
52.0986976623,5.1034097671,16:13:58,22/3/2018,0,0.01,2
52.0986976623,5.1034231185,16:13:59,22/3/2018,0,0.01,2
52.0986976623,5.1034369468,16:14:0,22/3/2018,0,0.12,7
52.0987052917,5.1034331321,16:14:0,22/3/2018,0,0.20,12
52.0987205505,5.1034183502,16:14:2,22/3/2018,0,1.25,20
52.0987205505,5.1034016609,16:14:3,22/3/2018,0,2.01,18
52.0987319946,5.1033883094,16:14:4,22/3/2018,0,5.78,42
52.0987396240,5.1033768653,16:14:4,22/3/2018,0,5.68,50
52.0987472534,5.1033730506,16:14:6,22/3/2018,0,2.20,39
52.0987472534,5.1033663749,16:14:7,22/3/2018,0,0.17,4
52.0987472534,5.1033649444,16:14:8,22/3/2018,13,0.28,13
52.0987472534,5.1033616065,16:14:8,22/3/2018,0,2.45,20
52.0987472534,5.1033563613,16:14:10,22/3/2018,2,2.92,25
52.0987472534,5.1033616065,16:14:11,22/3/2018,0,2.29,25
52.0987472534,5.1033635139,16:14:12,22/3/2018,0,1.57,13
52.0987396240,5.1033716201,16:14:12,22/3/2018,0,0.91,13
52.0987319946,5.1033782958,16:14:14,22/3/2018,2,0.34,9
52.0987319946,5.1033864021,16:14:15,22/3/2018,0,1.32,14
52.0987205505,5.1033935546,16:14:16,22/3/2018,6,5.74,28
52.0987205505,5.1033964157,16:14:16,22/3/2018,0,0.68,11
52.0987129211,5.1034002304,16:14:18,22/3/2018,0,0.60,11
52.0987129211,5.1034030914,16:14:19,22/3/2018,0,0.10,5
52.0987129211,5.1034164428,16:14:20,22/3/2018,0,0.09,6
52.0987052917,5.1034283638,16:14:20,22/3/2018,0,0.26,10
52.0987052917,5.1034331321,16:14:22,22/3/2018,0,0.18,8
52.0987052917,5.1034317016,16:14:23,22/3/2018,0,0.12,6
52.0987052917,5.1034331321,16:14:24,22/3/2018,1,0.54,13
52.0987052917,5.1034383773,16:14:24,22/3/2018,1,0.46,11
52.0986976623,5.1034483909,16:14:26,22/3/2018,0,0.13,7
52.0986900329,5.1034603118,16:14:27,22/3/2018,0,0.03,3
52.0986900329,5.1034731864,16:14:28,22/3/2018,0,0.01,2
52.0986900329,5.1034832000,16:14:28,22/3/2018,0,0.08,9
52.0986900329,5.1034998893,16:14:30,22/3/2018,0,0.29,15
52.0986824035,5.1034998893,16:14:31,22/3/2018,0,0.44,18
52.0986824035,5.1035051345,16:14:32,22/3/2018,7,1.17,41
52.0986900329,5.1034851074,16:14:32,22/3/2018,0,4.00,73
52.0986900329,5.1034750938,16:14:34,22/3/2018,0,1.18,18
52.0986976623,5.1034617424,16:14:35,22/3/2018,5,2.79,19
52.0987052917,5.1034483909,16:14:36,22/3/2018,0,0.50,10
52.0987205505,5.1034345626,16:14:36,22/3/2018,0,0.36,33
52.0987205505,5.1034283638,16:14:38,22/3/2018,0,0.15,8
52.0987319946,5.1034231185,16:14:39,22/3/2018,0,1.29,32
52.0987396240,5.1034083366,16:14:40,22/3/2018,0,4.78,84
52.0987472534,5.1034002304,16:14:40,22/3/2018,5,2.71,55
52.0987548828,5.1033935546,16:14:42,22/3/2018,0,0.73,28
52.0987548828,5.1033916473,16:14:43,22/3/2018,0,0.00,0
52.0987625122,5.1033916473,16:14:44,22/3/2018,0,0.00,0
52.0987625122,5.1033949851,16:14:44,22/3/2018,0,0.00,0
52.0987625122,5.1033935546,16:14:46,22/3/2018,0,0.00,0
52.0987548828,5.1033883094,16:14:47,22/3/2018,0,0.00,1
52.0987548828,5.1033811569,16:14:48,22/3/2018,0,0.00,0
52.0987548828,5.1033754348,16:14:48,22/3/2018,0,0.00,0
52.0987472534,5.1033682823,16:14:50,22/3/2018,0,0.00,0
52.0987472534,5.1033635139,16:14:51,22/3/2018,0,0.00,0
52.0987472534,5.1033601760,16:14:52,22/3/2018,0,0.00,1
52.0987472534,5.1033582687,16:14:52,22/3/2018,0,0.00,0
52.0987472534,5.1033563613,16:14:54,22/3/2018,0,0.00,0
52.0987396240,5.1033535003,16:14:55,22/3/2018,0,0.01,2
52.0987396240,5.1033535003,16:14:56,22/3/2018,0,0.10,8
52.0987396240,5.1033535003,16:14:56,22/3/2018,0,0.13,5
52.0987396240,5.1033549308,16:14:58,22/3/2018,1,0.84,10
52.0987396240,5.1033549308,16:14:59,22/3/2018,4,4.39,24
52.0987396240,5.1033549308,16:15:0,22/3/2018,6,3.32,19
52.0987319946,5.1033535003,16:15:0,22/3/2018,5,1.95,15
52.0987319946,5.1033496856,16:15:2,22/3/2018,5,4.12,20
52.0987319946,5.1033453941,16:15:3,22/3/2018,0,0.80,14
52.0987205505,5.1033401489,16:15:4,22/3/2018,0,0.17,8
52.0987205505,5.1033368110,16:15:4,22/3/2018,0,0.03,2
52.0987205505,5.1033368110,16:15:6,22/3/2018,0,0.05,4
52.0987205505,5.1033349037,16:15:7,22/3/2018,0,0.13,5
52.0987205505,5.1033349037,16:15:8,22/3/2018,0,0.16,8
52.0987319946,5.1033415794,16:15:8,22/3/2018,0,1.03,16
52.0987319946,5.1033415794,16:15:10,22/3/2018,0,0.26,11
52.0987319946,5.1033430099,16:15:11,22/3/2018,0,0.01,2
52.0987319946,5.1033453941,16:15:12,22/3/2018,0,0.12,12
52.0987319946,5.1033468246,16:15:12,22/3/2018,1,0.98,32
52.0987319946,5.1033496856,16:15:14,22/3/2018,0,2.36,35
52.0987319946,5.1033535003,16:15:15,22/3/2018,0,0.59,17
52.0987396240,5.1033649444,16:15:16,22/3/2018,1,0.93,16
52.0987396240,5.1033754348,16:15:16,22/3/2018,13,6.66,105
52.0987472534,5.1033635139,16:15:18,22/3/2018,3,2.12,24
52.0987472534,5.1033716201,16:15:19,22/3/2018,0,1.48,17
52.0987472534,5.1033730506,16:15:20,22/3/2018,3,2.56,17
52.0987472534,5.1033797264,16:15:20,22/3/2018,6,14.27,99
52.0987548828,5.1033782958,16:15:22,22/3/2018,11,6.83,38
52.0987548828,5.1033768653,16:15:23,22/3/2018,8,14.10,65
52.0987548828,5.1033811569,16:15:24,22/3/2018,10,19.37,62
52.0987625122,5.1033883094,16:15:24,22/3/2018,106,46.16,163
52.0987625122,5.1033916473,16:15:26,22/3/2018,170,87.29,262
52.0987625122,5.1033916473,16:15:27,22/3/2018,61,64.54,175
52.0987625122,5.1033935546,16:15:28,22/3/2018,54,52.38,127
52.0987625122,5.1033916473,16:15:28,22/3/2018,8,21.90,89
52.0987548828,5.1033849716,16:15:30,22/3/2018,28,11.97,58
52.0987625122,5.1033797264,16:15:31,22/3/2018,2,8.53,36
52.0987548828,5.1033797264,16:15:32,22/3/2018,1,4.28,33
52.0987472534,5.1033797264,16:15:32,22/3/2018,1,1.25,15
52.0987396240,5.1033835411,16:15:34,22/3/2018,0,3.09,46
52.0987319946,5.1033835411,16:15:35,22/3/2018,0,1.00,11
52.0987205505,5.1033864021,16:15:36,22/3/2018,1,0.32,6
52.0987205505,5.1034150123,16:15:36,22/3/2018,0,0.46,8
52.0987129211,5.1034097671,16:15:38,22/3/2018,0,0.34,7
52.0987052917,5.1034164428,16:15:39,22/3/2018,7,0.70,13
52.0987052917,5.1034264564,16:15:40,22/3/2018,0,1.23,11
52.0987052917,5.1034317016,16:15:40,22/3/2018,1,1.19,10
52.0987052917,5.1034398078,16:15:42,22/3/2018,1,2.29,21
52.0986976623,5.1034412384,16:15:43,22/3/2018,0,4.85,35
52.0986976623,5.1034450531,16:15:44,22/3/2018,2,2.74,30
52.0986900329,5.1034531593,16:15:44,22/3/2018,1,0.73,9
52.0986900329,5.1034603118,16:15:46,22/3/2018,0,0.34,10
52.0986824035,5.1034684181,16:15:47,22/3/2018,2,0.01,3
52.0986824035,5.1034731864,16:15:48,22/3/2018,0,0.45,16
52.0986747741,5.1034817695,16:15:48,22/3/2018,0,1.49,24
52.0986671447,5.1034832000,16:15:50,22/3/2018,0,0.15,5
52.0986557006,5.1034984588,16:15:51,22/3/2018,0,0.22,9
52.0986480712,5.1035351753,16:15:52,22/3/2018,0,0.01,2
52.0986557006,5.1035633087,16:15:52,22/3/2018,0,0.06,5
52.0986747741,5.1036181449,16:15:54,22/3/2018,0,0.02,3
52.0986747741,5.1036400794,16:15:55,22/3/2018,0,0.10,4
52.0986747741,5.1036629676,16:15:56,22/3/2018,2,1.53,13
52.0986824035,5.1036849021,16:15:56,22/3/2018,2,1.21,12
52.0986824035,5.1036996841,16:15:58,22/3/2018,0,1.44,16
52.0986824035,5.1037163734,16:15:59,22/3/2018,16,2.05,17
52.0986900329,5.1037230491,16:16:0,22/3/2018,0,4.31,42
52.0986900329,5.1037282943,16:16:0,22/3/2018,0,0.69,13
52.0986900329,5.1037383079,16:16:2,22/3/2018,0,0.61,12
52.0986900329,5.1037397384,16:16:3,22/3/2018,0,0.65,11
52.0986824035,5.1037478446,16:16:4,22/3/2018,0,1.23,12
52.0986824035,5.1037549972,16:16:4,22/3/2018,2,0.45,9
52.0986824035,5.1037569046,16:16:6,22/3/2018,7,1.78,33
52.0986824035,5.1037502288,16:16:7,22/3/2018,0,2.70,25
52.0986747741,5.1037435531,16:16:8,22/3/2018,3,3.35,34
52.0986671447,5.1037383079,16:16:8,22/3/2018,0,0.04,7
52.0986557006,5.1037316322,16:16:10,22/3/2018,24,7.55,54
52.0986557006,5.1037249565,16:16:11,22/3/2018,5,10.06,96
52.0986404418,5.1037268638,16:16:12,22/3/2018,7,1.88,29
52.0986328125,5.1037268638,16:16:12,22/3/2018,0,3.20,64
52.0986251831,5.1037163734,16:16:14,22/3/2018,2,14.24,133
52.0986251831,5.1037063598,16:16:15,22/3/2018,0,2.48,37
52.0986099243,5.1037015914,16:16:16,22/3/2018,3,2.23,16
52.0985984802,5.1036930084,16:16:16,22/3/2018,6,3.29,54
52.0985832214,5.1036849021,16:16:18,22/3/2018,0,1.34,19
52.0985755920,5.1036782264,16:16:19,22/3/2018,0,0.01,2
52.0985755920,5.1036748886,16:16:20,22/3/2018,0,0.18,11
52.0985832214,5.1036801338,16:16:20,22/3/2018,0,0.04,5
52.0985755920,5.1036815643,16:16:22,22/3/2018,0,0.02,2
52.0985527038,5.1036715507,16:16:23,22/3/2018,0,0.19,5
52.0985603332,5.1036734580,16:16:24,22/3/2018,0,11.48,61
52.0985603332,5.1036782264,16:16:24,22/3/2018,6,10.64,71
52.0985603332,5.1036834716,16:16:26,22/3/2018,3,0.22,5
52.0985527038,5.1036953926,16:16:27,22/3/2018,14,9.77,53
52.0985527038,5.1037096977,16:16:28,22/3/2018,14,6.71,43
52.0985450744,5.1037249565,16:16:28,22/3/2018,47,6.39,65
52.0985336303,5.1037435531,16:16:30,22/3/2018,0,4.68,36
52.0985336303,5.1037597656,16:16:31,22/3/2018,0,4.03,24
52.0985336303,5.1037778854,16:16:32,22/3/2018,0,1.07,10
52.0985260009,5.1037950515,16:16:32,22/3/2018,0,2.51,16
52.0985183715,5.1038131713,16:16:34,22/3/2018,4,3.24,25
52.0985107421,5.1038336753,16:16:35,22/3/2018,0,2.73,22
52.0985031127,5.1038498878,16:16:36,22/3/2018,0,4.36,25
52.0984954833,5.1038637161,16:16:36,22/3/2018,7,1.30,15
52.0984878540,5.1038718223,16:16:38,22/3/2018,0,2.06,19
52.0984764099,5.1038699150,16:16:39,22/3/2018,2,2.48,59
52.0984611511,5.1038699150,16:16:40,22/3/2018,0,1.96,19
52.0984535217,5.1038665771,16:16:40,22/3/2018,11,6.06,47
52.0984382629,5.1038651466,16:16:42,22/3/2018,18,6.69,62
52.0984115600,5.1038637161,16:16:43,22/3/2018,36,6.48,83
52.0984039306,5.1038546562,16:16:44,22/3/2018,0,4.21,71
52.0983886718,5.1038484573,16:16:44,22/3/2018,0,2.22,29
52.0983734130,5.1038365364,16:16:46,22/3/2018,3,0.96,18
52.0983657836,5.1038312911,16:16:47,22/3/2018,0,0.40,15
52.0983467102,5.1038284301,16:16:48,22/3/2018,0,0.52,12
52.0983390808,5.1038217544,16:16:48,22/3/2018,0,0.53,10
52.0983238220,5.1038250923,16:16:50,22/3/2018,0,0.22,5
52.0983085632,5.1038312911,16:16:51,22/3/2018,0,0.42,13
52.0982894897,5.1038312911,16:16:52,22/3/2018,14,1.67,26
52.0982818603,5.1038250923,16:16:52,22/3/2018,0,6.48,44
52.0982742309,5.1038184165,16:16:54,22/3/2018,6,3.56,65
52.0982589721,5.1038150787,16:16:55,22/3/2018,1,0.81,13
52.0982437133,5.1038165092,16:16:56,22/3/2018,31,4.82,133
52.0982322692,5.1038131713,16:16:56,22/3/2018,46,30.27,126
52.0982170104,5.1037998199,16:16:58,22/3/2018,23,15.04,99
52.0982017517,5.1037931442,16:16:59,22/3/2018,8,9.67,117
52.0981941223,5.1037764549,16:17:0,22/3/2018,0,5.90,82
52.0981788635,5.1037716865,16:17:0,22/3/2018,0,7.69,97
52.0981597900,5.1037664413,16:17:2,22/3/2018,0,0.11,6
52.0981445312,5.1037616729,16:17:3,22/3/2018,0,1.25,15
52.0981292724,5.1037549972,16:17:4,22/3/2018,0,0.90,33
52.0981292724,5.1037435531,16:17:4,22/3/2018,0,0.46,18
52.0981216430,5.1037335395,16:17:6,22/3/2018,0,0.01,2
52.0981101989,5.1037297248,16:17:7,22/3/2018,6,1.20,33
52.0981025695,5.1037297248,16:17:8,22/3/2018,2,0.15,6
52.0980873107,5.1037297248,16:17:8,22/3/2018,0,4.82,90
52.0980873107,5.1037249565,16:17:10,22/3/2018,0,0.08,11
52.0980720520,5.1037201881,16:17:11,22/3/2018,0,0.07,6
52.0980567932,5.1037182807,16:17:12,22/3/2018,0,1.90,33
52.0980453491,5.1037149429,16:17:12,22/3/2018,0,1.65,53
52.0980377197,5.1037135124,16:17:14,22/3/2018,0,0.58,42
52.0980300903,5.1036996841,16:17:15,22/3/2018,0,0.24,16
52.0980148315,5.1036930084,16:17:16,22/3/2018,6,1.75,27
52.0980148315,5.1036834716,16:17:16,22/3/2018,0,7.65,82
52.0979995727,5.1036748886,16:17:18,22/3/2018,15,21.44,88
52.0979881286,5.1036629676,16:17:19,22/3/2018,0,1.64,30
52.0979804992,5.1036419868,16:17:20,22/3/2018,0,0.52,13
52.0979804992,5.1036167144,16:17:20,22/3/2018,0,0.00,2
52.0979804992,5.1035900115,16:17:22,22/3/2018,0,2.20,45
52.0979804992,5.1035699844,16:17:23,22/3/2018,0,3.19,34
52.0979728698,5.1035480499,16:17:24,22/3/2018,9,3.82,87
52.0979728698,5.1035313606,16:17:24,22/3/2018,8,13.18,128
52.0979728698,5.1035151481,16:17:26,22/3/2018,0,3.87,65
52.0979728698,5.1034970283,16:17:27,22/3/2018,12,14.49,101
52.0979728698,5.1034731864,16:17:28,22/3/2018,23,31.04,133
52.0979804992,5.1034550666,16:17:28,22/3/2018,44,20.04,110
52.0979881286,5.1034345626,16:17:30,22/3/2018,24,14.46,98
52.0979995727,5.1034150123,16:17:31,22/3/2018,4,4.41,57
52.0980148315,5.1033983230,16:17:32,22/3/2018,0,1.69,20
52.0980300903,5.1033716201,16:17:32,22/3/2018,2,3.68,57
52.0980300903,5.1033415794,16:17:34,22/3/2018,0,0.31,12
52.0980300903,5.1033048629,16:17:35,22/3/2018,7,1.14,28
52.0980300903,5.1032714843,16:17:36,22/3/2018,0,4.34,61
52.0980300903,5.1032466888,16:17:36,22/3/2018,7,5.15,58
52.0980377197,5.1032266616,16:17:38,22/3/2018,1,1.09,33
52.0980377197,5.1032085418,16:17:39,22/3/2018,0,0.86,27
52.0980453491,5.1031880378,16:17:40,22/3/2018,15,5.27,66
52.0980567932,5.1031665802,16:17:40,22/3/2018,0,5.30,51
52.0980567932,5.1031417846,16:17:42,22/3/2018,4,4.00,55
52.0980567932,5.1031103134,16:17:43,22/3/2018,0,15.68,74
52.0980567932,5.1030883789,16:17:44,22/3/2018,28,4.11,50
52.0980644226,5.1030702590,16:17:44,22/3/2018,4,0.73,21
52.0980720520,5.1030569076,16:17:46,22/3/2018,0,2.50,44
52.0980720520,5.1030297279,16:17:47,22/3/2018,0,4.55,74
52.0980720520,5.1030063629,16:17:48,22/3/2018,0,0.42,23
52.0980644226,5.1029801368,16:17:48,22/3/2018,0,0.57,18
52.0980644226,5.1029529571,16:17:50,22/3/2018,11,7.08,54
52.0980644226,5.1029334068,16:17:51,22/3/2018,4,3.32,35
52.0980567932,5.1029067039,16:17:52,22/3/2018,0,1.14,41
52.0980453491,5.1028847694,16:17:52,22/3/2018,0,1.13,24
52.0980377197,5.1028566360,16:17:54,22/3/2018,7,3.29,50
52.0980377197,5.1028451919,16:17:55,22/3/2018,0,9.67,37
52.0980377197,5.1028351783,16:17:56,22/3/2018,15,10.81,117
52.0980377197,5.1028218269,16:17:56,22/3/2018,13,14.43,84
52.0980453491,5.1028051376,16:17:58,22/3/2018,5,2.82,23
52.0980453491,5.1027851104,16:17:59,22/3/2018,0,1.30,30
52.0980453491,5.1027650833,16:18:0,22/3/2018,0,3.67,44
52.0980453491,5.1027464866,16:18:0,22/3/2018,0,1.17,32
52.0980567932,5.1027283668,16:18:2,22/3/2018,1,1.80,22
52.0980567932,5.1027097702,16:18:3,22/3/2018,0,1.10,15
52.0980567932,5.1026883125,16:18:4,22/3/2018,0,0.89,28
52.0980567932,5.1026630401,16:18:4,22/3/2018,35,5.44,92
52.0980567932,5.1026415824,16:18:6,22/3/2018,0,22.99,139
52.0980567932,5.1026201248,16:18:7,22/3/2018,15,21.85,247
52.0980567932,5.1025981903,16:18:8,22/3/2018,17,19.43,131
52.0980567932,5.1025714874,16:18:8,22/3/2018,12,19.67,104
52.0980567932,5.1025600433,16:18:10,22/3/2018,2,8.14,118
52.0980644226,5.1025481224,16:18:11,22/3/2018,101,31.54,241
52.0980720520,5.1025366783,16:18:12,22/3/2018,12,19.63,97
52.0980720520,5.1025180816,16:18:12,22/3/2018,3,13.16,146
52.0980720520,5.1024999618,16:18:14,22/3/2018,5,5.11,55
52.0980796813,5.1024851799,16:18:15,22/3/2018,0,2.23,39
52.0980796813,5.1024632453,16:18:16,22/3/2018,42,17.20,127
52.0980873107,5.1024518013,16:18:16,22/3/2018,46,41.16,235
52.0980873107,5.1024498939,16:18:18,22/3/2018,36,20.91,97
52.0980796813,5.1024699211,16:18:19,22/3/2018,0,10.02,156
52.0980720520,5.1024765968,16:18:20,22/3/2018,0,0.47,25
52.0980644226,5.1024799346,16:18:20,22/3/2018,0,1.87,37
52.0980567932,5.1024851799,16:18:22,22/3/2018,0,0.08,14
52.0980453491,5.1024904251,16:18:23,22/3/2018,0,0.06,5
52.0980300903,5.1024947166,16:18:24,22/3/2018,0,0.43,21
52.0980148315,5.1025013923,16:18:24,22/3/2018,0,0.01,3
52.0980072021,5.1025085449,16:18:26,22/3/2018,0,0.45,19
52.0979881286,5.1025114059,16:18:27,22/3/2018,18,1.72,57
52.0979804992,5.1025152206,16:18:28,22/3/2018,7,2.00,71
52.0979652404,5.1025085449,16:18:28,22/3/2018,11,5.73,279
52.0979728698,5.1024947166,16:18:30,22/3/2018,0,5.25,148
52.0979804992,5.1024603843,16:18:31,22/3/2018,0,1.16,75
52.0979881286,5.1024279594,16:18:32,22/3/2018,5,3.47,53
52.0979881286,5.1024112701,16:18:32,22/3/2018,1,8.63,204
52.0979881286,5.1023983955,16:18:34,22/3/2018,2,6.76,73
52.0979881286,5.1023850440,16:18:35,22/3/2018,0,6.95,82
52.0979881286,5.1023650169,16:18:36,22/3/2018,46,5.23,78
52.0979804992,5.1023416519,16:18:36,22/3/2018,11,4.58,51
52.0979728698,5.1023197174,16:18:38,22/3/2018,5,6.15,70
52.0979804992,5.1023001670,16:18:39,22/3/2018,2,7.37,139
52.0979804992,5.1022815704,16:18:40,22/3/2018,12,6.32,52
52.0979804992,5.1022663116,16:18:40,22/3/2018,0,0.31,10
52.0979881286,5.1022553443,16:18:42,22/3/2018,0,0.02,4
52.0979881286,5.1022434234,16:18:43,22/3/2018,0,0.05,9
52.0979995727,5.1022253036,16:18:44,22/3/2018,0,0.01,2
52.0980072021,5.1022033691,16:18:44,22/3/2018,0,0.07,7
52.0980224609,5.1021852493,16:18:46,22/3/2018,0,0.45,21
52.0980300903,5.1021618843,16:18:47,22/3/2018,0,0.01,3
52.0980300903,5.1021399497,16:18:48,22/3/2018,0,0.00,0
52.0980300903,5.1021184921,16:18:48,22/3/2018,0,0.03,8
52.0980300903,5.1020965576,16:18:50,22/3/2018,0,0.00,0
52.0980300903,5.1020750999,16:18:51,22/3/2018,0,0.00,0
52.0980300903,5.1020584106,16:18:52,22/3/2018,0,0.01,2
52.0980224609,5.1020402908,16:18:52,22/3/2018,0,0.00,0
52.0980224609,5.1020183563,16:18:54,22/3/2018,0,0.00,2
52.0980224609,5.1019964218,16:18:55,22/3/2018,0,0.11,5
52.0980072021,5.1019868850,16:18:56,22/3/2018,0,0.04,3
52.0979995727,5.1019716262,16:18:56,22/3/2018,0,0.19,9
52.0979881286,5.1019530296,16:18:58,22/3/2018,10,6.26,38
52.0979804992,5.1019415855,16:18:59,22/3/2018,1,5.19,50
52.0979804992,5.1019301414,16:19:0,22/3/2018,0,0.13,6
52.0979728698,5.1019186973,16:19:0,22/3/2018,0,2.18,30
52.0979652404,5.1019067764,16:19:2,22/3/2018,7,3.06,27
52.0979652404,5.1018848419,16:19:3,22/3/2018,0,3.46,38
52.0979576110,5.1018586158,16:19:4,22/3/2018,0,1.95,24
52.0979499816,5.1018400192,16:19:4,22/3/2018,12,5.17,35
52.0979423522,5.1018314361,16:19:6,22/3/2018,5,7.43,56
52.0979347229,5.1018266677,16:19:7,22/3/2018,17,7.02,43
52.0979347229,5.1018199920,16:19:8,22/3/2018,2,5.69,62
52.0979232788,5.1018166542,16:19:8,22/3/2018,21,4.22,45
52.0979232788,5.1018118858,16:19:10,22/3/2018,0,2.74,32
52.0979156494,5.1018080711,16:19:11,22/3/2018,0,0.36,14
52.0979156494,5.1018052101,16:19:12,22/3/2018,0,1.55,26
52.0979080200,5.1018052101,16:19:12,22/3/2018,0,0.01,2
52.0979003906,5.1018033027,16:19:14,22/3/2018,0,0.00,0
52.0979003906,5.1018033027,16:19:15,22/3/2018,0,0.01,2
52.0979003906,5.1018052101,16:19:16,22/3/2018,0,0.00,1
52.0978927612,5.1018066406,16:19:16,22/3/2018,0,0.00,0
52.0978927612,5.1018080711,16:19:18,22/3/2018,0,0.00,0
52.0979003906,5.1018066406,16:19:19,22/3/2018,0,0.00,0
52.0979080200,5.1018052101,16:19:20,22/3/2018,0,0.00,0
52.0979003906,5.1018147468,16:19:20,22/3/2018,0,0.00,0
52.0979080200,5.1018147468,16:19:22,22/3/2018,0,0.00,0
52.0979080200,5.1018166542,16:19:23,22/3/2018,0,0.05,3
52.0979080200,5.1018233299,16:19:24,22/3/2018,0,0.00,2
