52.0983390808,5.1033334732,16:9:59,22/3/2018,26,23.65,452
52.0983238220,5.1033496856,16:10:0,22/3/2018,19,28.34,434
52.0983161926,5.1033563613,16:10:0,22/3/2018,13,22.60,461
52.0983085632,5.1033649444,16:10:2,22/3/2018,17,23.56,456
52.0983009338,5.1033682823,16:10:3,22/3/2018,14,25.85,443
52.0982818603,5.1033849716,16:10:4,22/3/2018,21,22.77,461
52.0982742309,5.1033964157,16:10:4,22/3/2018,17,22.09,458
52.0982589721,5.1034069061,16:10:6,22/3/2018,29,25.42,435
52.0982513427,5.1034150123,16:10:7,22/3/2018,9,27.91,457
52.0982513427,5.1034150123,16:10:8,22/3/2018,15,23.09,470
52.0982437133,5.1034197807,16:10:8,22/3/2018,26,24.93,398
52.0982437133,5.1034250259,16:10:10,22/3/2018,4,9.78,453
52.0982513427,5.1034250259,16:10:11,22/3/2018,2,8.17,369
52.0982513427,5.1034283638,16:10:12,22/3/2018,24,28.01,364
52.0982513427,5.1034317016,16:10:12,22/3/2018,11,26.38,470
52.0982513427,5.1034383773,16:10:14,22/3/2018,26,25.62,445
52.0982513427,5.1034564971,16:10:15,22/3/2018,25,32.65,458
52.0982513427,5.1034712791,16:10:16,22/3/2018,18,25.29,441
52.0982437133,5.1034731864,16:10:16,22/3/2018,14,26.50,411
52.0982513427,5.1034765243,16:10:18,22/3/2018,15,22.75,437
52.0982513427,5.1034903526,16:10:19,22/3/2018,3,21.01,428
52.0982513427,5.1034879684,16:10:20,22/3/2018,5,16.02,451
52.0982589721,5.1034832000,16:10:20,22/3/2018,10,13.28,358
52.0982589721,5.1034865379,16:10:22,22/3/2018,6,13.48,421
52.0982666015,5.1034984588,16:10:23,22/3/2018,6,9.54,446
52.0982666015,5.1035013198,16:10:24,22/3/2018,3,14.70,420
52.0982666015,5.1035032272,16:10:24,22/3/2018,15,19.49,369
52.0982742309,5.1035084724,16:10:26,22/3/2018,6,19.62,379
52.0982742309,5.1035113334,16:10:27,22/3/2018,11,13.78,457
52.0982742309,5.1035113334,16:10:28,22/3/2018,8,11.49,366
52.0982818603,5.1035132408,16:10:28,22/3/2018,21,12.51,466
52.0982818603,5.1035151481,16:10:30,22/3/2018,19,10.27,370
52.0982818603,5.1035132408,16:10:31,22/3/2018,3,12.19,438
52.0982818603,5.1035246849,16:10:32,22/3/2018,6,11.04,444
52.0982894897,5.1035366058,16:10:32,22/3/2018,18,12.81,359
52.0982894897,5.1035504341,16:10:34,22/3/2018,14,23.17,444
52.0983009338,5.1035599708,16:10:35,22/3/2018,16,21.95,415
52.0983085632,5.1035766601,16:10:36,22/3/2018,8,16.61,406
52.0983085632,5.1035833358,16:10:36,22/3/2018,27,16.55,486
52.0983085632,5.1035799980,16:10:38,22/3/2018,23,15.46,467
52.0983085632,5.1035752296,16:10:39,22/3/2018,16,23.82,461
52.0983085632,5.1035780906,16:10:40,22/3/2018,22,24.51,438
52.0983161926,5.1035914421,16:10:40,22/3/2018,1,21.48,458
52.0983314514,5.1036133766,16:10:42,22/3/2018,8,17.44,364
52.0983238220,5.1036181449,16:10:43,22/3/2018,3,10.68,382
52.0983161926,5.1036167144,16:10:44,22/3/2018,3,10.26,406
52.0983085632,5.1036100387,16:10:44,22/3/2018,1,29.19,371
52.0983085632,5.1036100387,16:10:46,22/3/2018,29,20.32,373
52.0983085632,5.1036081314,16:10:47,22/3/2018,17,25.86,405
52.0983009338,5.1035985946,16:10:48,22/3/2018,14,18.69,447
52.0983009338,5.1036067008,16:10:48,22/3/2018,3,30.27,423
52.0983009338,5.1035985946,16:10:50,22/3/2018,10,19.72,424
52.0982894897,5.1035866737,16:10:51,22/3/2018,8,11.64,466
52.0982818603,5.1035799980,16:10:52,22/3/2018,2,13.98,359
52.0982818603,5.1035914421,16:10:52,22/3/2018,9,27.37,403
52.0982742309,5.1036000251,16:10:54,22/3/2018,6,19.66,448
52.0982742309,5.1036100387,16:10:55,22/3/2018,15,17.27,367
52.0982666015,5.1036233901,16:10:56,22/3/2018,6,14.07,448
52.0982666015,5.1036434173,16:10:56,22/3/2018,16,13.86,476
52.0982589721,5.1036500930,16:10:58,22/3/2018,29,15.74,368
52.0982513427,5.1036548614,16:10:59,22/3/2018,25,15.00,457
52.0982437133,5.1036682128,16:11:0,22/3/2018,4,20.46,451
52.0982437133,5.1036763191,16:11:0,22/3/2018,0,8.06,420
52.0982437133,5.1036815643,16:11:2,22/3/2018,39,56.26,395
52.0982246398,5.1036682128,16:11:3,22/3/2018,10,46.45,449
52.0982170104,5.1036615371,16:11:4,22/3/2018,16,21.11,437
52.0982093811,5.1036601066,16:11:4,22/3/2018,47,18.10,381
52.0982017517,5.1036548614,16:11:6,22/3/2018,23,60.58,416
52.0981941223,5.1036548614,16:11:7,22/3/2018,48,65.04,476
52.0981864929,5.1036548614,16:11:8,22/3/2018,48,66.50,466
52.0981864929,5.1036419868,16:11:8,22/3/2018,18,60.13,411
52.0981597900,5.1036500930,16:11:10,22/3/2018,56,63.39,452
52.0981445312,5.1036515235,16:11:11,22/3/2018,39,65.59,364
52.0981292724,5.1036548614,16:11:12,22/3/2018,52,40.88,379
52.0981216430,5.1036534309,16:11:12,22/3/2018,44,62.83,468
52.0981101989,5.1036467552,16:11:14,22/3/2018,128,45.03,457
52.0981025695,5.1036419868,16:11:15,22/3/2018,44,72.48,493
52.0981025695,5.1036367416,16:11:16,22/3/2018,28,61.77,477
52.0980949401,5.1036367416,16:11:16,22/3/2018,68,49.29,469
52.0980873107,5.1036448478,16:11:18,22/3/2018,56,47.83,346
52.0980796813,5.1036500930,16:11:19,22/3/2018,82,52.26,451
52.0980720520,5.1036534309,16:11:20,22/3/2018,19,48.35,451
52.0980644226,5.1036586761,16:11:20,22/3/2018,85,48.80,473
52.0980567932,5.1036601066,16:11:22,22/3/2018,52,74.48,422
52.0980567932,5.1036615371,16:11:23,22/3/2018,48,44.07,473
52.0980567932,5.1036629676,16:11:24,22/3/2018,9,49.88,423
52.0980567932,5.1036615371,16:11:24,22/3/2018,2,57.08,422
52.0980567932,5.1036615371,16:11:26,22/3/2018,11,13.63,455
52.0980224609,5.1036653518,16:11:27,22/3/2018,2,11.61,407
52.0979995727,5.1036715507,16:11:28,22/3/2018,3,10.23,376
52.0979881286,5.1036734580,16:11:28,22/3/2018,6,14.66,390
52.0979995727,5.1036548614,16:11:30,22/3/2018,8,17.81,421
52.0979881286,5.1036515235,16:11:31,22/3/2018,6,9.76,462
52.0979881286,5.1036419868,16:11:32,22/3/2018,4,9.21,367
52.0979804992,5.1036314964,16:11:32,22/3/2018,12,16.80,402
52.0979728698,5.1036248207,16:11:34,22/3/2018,6,15.35,459
52.0979728698,5.1036148071,16:11:35,22/3/2018,7,12.87,428
52.0979728698,5.1036081314,16:11:36,22/3/2018,4,13.50,459
52.0979728698,5.1035985946,16:11:36,22/3/2018,0,13.65,489
52.0979728698,5.1035885810,16:11:38,22/3/2018,13,17.03,455
52.0979728698,5.1035780906,16:11:39,22/3/2018,32,22.25,404
52.0979728698,5.1035685539,16:11:40,22/3/2018,33,37.97,472
52.0979804992,5.1035599708,16:11:40,22/3/2018,30,70.14,482
52.0979728698,5.1035585403,16:11:42,22/3/2018,40,67.73,438
52.0979804992,5.1035466194,16:11:43,22/3/2018,95,46.27,470
52.0979804992,5.1035385131,16:11:44,22/3/2018,35,61.84,395
52.0979652404,5.1035313606,16:11:44,22/3/2018,75,61.71,458
52.0979728698,5.1035165786,16:11:46,22/3/2018,31,62.99,476
52.0979728698,5.1034998893,16:11:47,22/3/2018,42,71.56,475
52.0979728698,5.1034851074,16:11:48,22/3/2018,49,67.96,478
52.0979652404,5.1034669876,16:11:48,22/3/2018,22,49.84,489
52.0979652404,5.1034517288,16:11:50,22/3/2018,140,65.65,475
52.0979652404,5.1034345626,16:11:51,22/3/2018,53,53.39,493
52.0979652404,5.1034216880,16:11:52,22/3/2018,6,15.94,435
52.0979652404,5.1034111976,16:11:52,22/3/2018,2,14.86,384
52.0979576110,5.1034054756,16:11:54,22/3/2018,19,16.21,440
52.0979576110,5.1033916473,16:11:55,22/3/2018,12,16.05,450
52.0979499816,5.1033754348,16:11:56,22/3/2018,53,26.91,403
52.0979576110,5.1033549308,16:11:56,22/3/2018,36,58.15,442
52.0979576110,5.1033382415,16:11:58,22/3/2018,104,53.08,477
52.0979576110,5.1033167839,16:11:59,22/3/2018,80,54.66,410
52.0979576110,5.1033015251,16:12:0,22/3/2018,40,65.45,475
52.0979576110,5.1032834053,16:12:0,22/3/2018,73,52.03,400
52.0979652404,5.1032700538,16:12:2,22/3/2018,69,45.07,434
52.0979652404,5.1032552719,16:12:3,22/3/2018,72,55.71,384
52.0979652404,5.1032414436,16:12:4,22/3/2018,57,50.76,488
52.0979576110,5.1032252311,16:12:4,22/3/2018,18,62.49,447
52.0979652404,5.1032047271,16:12:6,22/3/2018,38,36.13,457
52.0979652404,5.1031880378,16:12:7,22/3/2018,15,62.42,432
52.0979652404,5.1031680107,16:12:8,22/3/2018,103,63.69,456
52.0979652404,5.1031498908,16:12:8,22/3/2018,19,41.25,483
52.0979652404,5.1031332015,16:12:10,22/3/2018,8,24.13,492
52.0979728698,5.1031184196,16:12:11,22/3/2018,35,11.20,430
52.0979804992,5.1031064987,16:12:12,22/3/2018,2,51.64,446
52.0979804992,5.1030936241,16:12:12,22/3/2018,88,60.13,436
52.0979881286,5.1030783653,16:12:14,22/3/2018,76,69.20,488
52.0979995727,5.1030611991,16:12:15,22/3/2018,88,60.51,389
52.0979995727,5.1030430793,16:12:16,22/3/2018,10,60.54,493
52.0980072021,5.1030316352,16:12:16,22/3/2018,20,61.71,493
52.0980072021,5.1030182838,16:12:18,22/3/2018,22,48.65,464
52.0980072021,5.1030087471,16:12:19,22/3/2018,87,49.69,467
52.0980148315,5.1029968261,16:12:20,22/3/2018,117,61.19,433
52.0980224609,5.1029868125,16:12:20,22/3/2018,61,65.57,493
52.0980224609,5.1029763221,16:12:22,22/3/2018,35,36.94,463
52.0980224609,5.1029615402,16:12:23,22/3/2018,40,63.89,466
52.0980300903,5.1029434204,16:12:24,22/3/2018,79,54.04,459
52.0980300903,5.1029281616,16:12:24,22/3/2018,63,46.75,400
52.0980377197,5.1029162406,16:12:26,22/3/2018,37,61.17,418
52.0980377197,5.1029019355,16:12:27,22/3/2018,30,66.49,467
52.0980377197,5.1028900146,16:12:28,22/3/2018,41,54.32,446
52.0980377197,5.1028766632,16:12:28,22/3/2018,56,70.51,462
52.0980377197,5.1028614044,16:12:30,22/3/2018,74,34.12,423
52.0980377197,5.1028466224,16:12:31,22/3/2018,1,60.58,434
52.0980377197,5.1028313636,16:12:32,22/3/2018,8,37.53,397
52.0980377197,5.1028199195,16:12:32,22/3/2018,88,49.54,488
52.0980377197,5.1028051376,16:12:34,22/3/2018,31,59.08,379
52.0980377197,5.1027884483,16:12:35,22/3/2018,107,39.67,430
52.0980377197,5.1027736663,16:12:36,22/3/2018,96,46.01,493
52.0980377197,5.1027584075,16:12:36,22/3/2018,36,53.65,493
52.0980377197,5.1027436256,16:12:38,22/3/2018,61,48.84,452
52.0980377197,5.1027297973,16:12:39,22/3/2018,56,70.57,480
52.0980377197,5.1027150154,16:12:40,22/3/2018,56,53.47,433
52.0980377197,5.1026997566,16:12:40,22/3/2018,94,59.53,446
52.0980377197,5.1026849746,16:12:42,22/3/2018,22,54.65,492
52.0980300903,5.1026682853,16:12:43,22/3/2018,101,70.11,490
52.0980300903,5.1026549339,16:12:44,22/3/2018,84,74.61,430
52.0980300903,5.1026463508,16:12:44,22/3/2018,21,39.06,472
52.0980300903,5.1026353836,16:12:46,22/3/2018,37,60.75,474
52.0980224609,5.1026201248,16:12:47,22/3/2018,46,64.01,454
52.0980224609,5.1026067733,16:12:48,22/3/2018,51,54.29,469
52.0980224609,5.1025948524,16:12:48,22/3/2018,62,62.31,459
52.0980224609,5.1025834083,16:12:50,22/3/2018,39,54.70,488
52.0980224609,5.1025729179,16:12:51,22/3/2018,100,41.36,416
52.0980148315,5.1025648117,16:12:52,22/3/2018,70,52.21,493
52.0980148315,5.1025533676,16:12:52,22/3/2018,132,63.12,452
52.0980148315,5.1025433540,16:12:54,22/3/2018,60,57.01,408
52.0980148315,5.1025347709,16:12:55,22/3/2018,24,64.16,440
52.0980072021,5.1025314331,16:12:56,22/3/2018,67,67.21,478
52.0980072021,5.1025247573,16:12:56,22/3/2018,31,59.38,369
52.0980072021,5.1025233268,16:12:58,22/3/2018,88,48.92,487
52.0979995727,5.1025233268,16:12:59,22/3/2018,60,60.34,372
52.0979995727,5.1025266647,16:13:0,22/3/2018,18,50.33,420
52.0979995727,5.1025285720,16:13:0,22/3/2018,84,48.68,462
52.0979995727,5.1025314331,16:13:2,22/3/2018,117,69.00,423
52.0979995727,5.1025333404,16:13:3,22/3/2018,79,64.27,426
52.0979995727,5.1025333404,16:13:4,22/3/2018,52,65.03,479
52.0979995727,5.1025333404,16:13:4,22/3/2018,104,57.39,489
52.0979995727,5.1025333404,16:13:6,22/3/2018,84,49.50,493
52.0979995727,5.1025314331,16:13:7,22/3/2018,41,78.46,483
52.0979995727,5.1025300025,16:13:8,22/3/2018,61,48.39,467
52.0979995727,5.1025285720,16:13:8,22/3/2018,32,73.01,457
52.0979995727,5.1025247573,16:13:10,22/3/2018,58,43.91,426
52.0979995727,5.1025233268,16:13:11,22/3/2018,108,69.04,491
52.0979995727,5.1025218963,16:13:12,22/3/2018,60,51.31,493
52.0979995727,5.1025218963,16:13:12,22/3/2018,93,60.67,375
52.0979995727,5.1025233268,16:13:14,22/3/2018,30,47.36,489
52.0979995727,5.1025247573,16:13:15,22/3/2018,91,50.57,441
52.0979995727,5.1025266647,16:13:16,22/3/2018,31,60.32,463
52.0979995727,5.1025266647,16:13:16,22/3/2018,57,47.72,478
52.0979995727,5.1025266647,16:13:18,22/3/2018,12,62.19,457
52.0979881286,5.1025266647,16:13:19,22/3/2018,47,62.97,414
52.0979881286,5.1025247573,16:13:20,22/3/2018,60,61.52,475
52.0979881286,5.1025233268,16:13:20,22/3/2018,52,70.15,479
52.0979881286,5.1025204658,16:13:22,22/3/2018,6,42.21,477
52.0979881286,5.1025166511,16:13:23,22/3/2018,145,64.06,446
52.0979881286,5.1025152206,16:13:24,22/3/2018,63,51.10,493
52.0979881286,5.1025133132,16:13:24,22/3/2018,4,45.34,438
52.0979881286,5.1025152206,16:13:26,22/3/2018,5,43.37,472
52.0979881286,5.1025166511,16:13:27,22/3/2018,0,12.21,423
52.0979881286,5.1025166511,16:13:28,22/3/2018,4,11.30,434
52.0979881286,5.1025166511,16:13:28,22/3/2018,2,10.43,410
52.0979804992,5.1025166511,16:13:30,22/3/2018,0,12.28,422
52.0979804992,5.1025166511,16:13:31,22/3/2018,2,10.43,398
52.0979804992,5.1025166511,16:13:32,22/3/2018,4,10.64,402
52.0979804992,5.1025166511,16:13:32,22/3/2018,4,14.29,413
52.0979804992,5.1025166511,16:13:34,22/3/2018,13,13.25,421
52.0979804992,5.1025166511,16:13:35,22/3/2018,2,11.16,465
52.0979804992,5.1025180816,16:13:36,22/3/2018,3,10.79,401
52.0979804992,5.1025180816,16:13:36,22/3/2018,10,10.55,395
52.0979804992,5.1025204658,16:13:38,22/3/2018,14,12.49,481
52.0979804992,5.1025204658,16:13:39,22/3/2018,4,10.96,401
52.0979804992,5.1025218963,16:13:40,22/3/2018,5,11.23,411
52.0979804992,5.1025233268,16:13:40,22/3/2018,0,12.68,413
52.0979728698,5.1025233268,16:13:42,22/3/2018,10,10.31,392
52.0979728698,5.1025247573,16:13:43,22/3/2018,3,14.17,476
52.0979804992,5.1025247573,16:13:44,22/3/2018,9,18.29,473
52.0979804992,5.1025247573,16:13:44,22/3/2018,44,23.08,423
52.0979804992,5.1025247573,16:13:46,22/3/2018,36,81.95,453
52.0979804992,5.1025218963,16:13:47,22/3/2018,48,82.95,433
52.0979728698,5.1025266647,16:13:48,22/3/2018,62,72.71,459
52.0979728698,5.1025133132,16:13:48,22/3/2018,62,39.41,416
52.0979652404,5.1025085449,16:13:50,22/3/2018,106,70.32,416
52.0979652404,5.1024985313,16:13:51,22/3/2018,79,70.99,451
52.0979652404,5.1024832725,16:13:52,22/3/2018,71,52.91,409
52.0979652404,5.1024699211,16:13:52,22/3/2018,72,44.38,393
52.0979576110,5.1024498939,16:13:54,22/3/2018,28,60.24,409
52.0979576110,5.1024346351,16:13:55,22/3/2018,6,30.38,408
52.0979499816,5.1024136543,16:13:56,22/3/2018,6,12.27,473
52.0979423522,5.1023964881,16:13:56,22/3/2018,8,28.75,410
52.0979423522,5.1023797988,16:13:58,22/3/2018,30,38.20,418
52.0979499816,5.1023535728,16:13:59,22/3/2018,113,18.26,464
52.0979576110,5.1023330688,16:14:0,22/3/2018,4,12.98,420
52.0979728698,5.1023082733,16:14:0,22/3/2018,7,15.59,480
52.0979804992,5.1022934913,16:14:2,22/3/2018,6,19.56,493
52.0979881286,5.1022748947,16:14:3,22/3/2018,5,18.79,493
52.0979995727,5.1022534370,16:14:4,22/3/2018,9,18.91,493
52.0980072021,5.1022386550,16:14:4,22/3/2018,9,19.33,493
52.0980148315,5.1022181510,16:14:6,22/3/2018,1,18.71,493
52.0980148315,5.1021952629,16:14:7,22/3/2018,7,17.30,402
52.0980148315,5.1021733283,16:14:8,22/3/2018,20,18.05,421
52.0980148315,5.1021499633,16:14:8,22/3/2018,14,17.52,474
52.0980148315,5.1021299362,16:14:10,22/3/2018,7,12.94,450
52.0980224609,5.1021099090,16:14:11,22/3/2018,2,12.17,435
52.0980148315,5.1020936965,16:14:12,22/3/2018,6,11.68,469
52.0980148315,5.1020798683,16:14:12,22/3/2018,58,12.12,439
52.0980224609,5.1020636558,16:14:14,22/3/2018,96,51.27,473
52.0980224609,5.1020464897,16:14:15,22/3/2018,101,67.98,493
52.0980224609,5.1020264625,16:14:16,22/3/2018,7,52.75,362
52.0980148315,5.1020183563,16:14:16,22/3/2018,58,66.79,464
52.0980148315,5.1020064353,16:14:18,22/3/2018,78,52.42,444
52.0980072021,5.1019964218,16:14:19,22/3/2018,69,50.03,493
52.0979995727,5.1019916534,16:14:20,22/3/2018,42,44.36,420
52.0979995727,5.1019816398,16:14:20,22/3/2018,64,62.82,479
52.0979995727,5.1019716262,16:14:22,22/3/2018,72,54.30,414
52.0979804992,5.1019568443,16:14:23,22/3/2018,89,52.03,422
52.0979804992,5.1019434928,16:14:24,22/3/2018,63,78.00,493
52.0979728698,5.1019315719,16:14:24,22/3/2018,27,53.19,486
52.0979652404,5.1019201278,16:14:26,22/3/2018,33,63.38,480
52.0979652404,5.1019082069,16:14:27,22/3/2018,39,42.26,439
52.0979499816,5.1018981933,16:14:28,22/3/2018,57,69.15,437
52.0979499816,5.1018815040,16:14:28,22/3/2018,41,43.38,466
52.0979423522,5.1018614768,16:14:30,22/3/2018,23,66.51,481
52.0979423522,5.1018500328,16:14:31,22/3/2018,42,51.27,463
52.0979347229,5.1018352508,16:14:32,22/3/2018,67,65.41,479
52.0979347229,5.1018214225,16:14:32,22/3/2018,29,68.49,467
52.0979232788,5.1018099784,16:14:34,22/3/2018,77,69.90,481
52.0979232788,5.1017966270,16:14:35,22/3/2018,29,57.27,391
52.0979156494,5.1017866134,16:14:36,22/3/2018,96,62.28,479
52.0979156494,5.1017780303,16:14:36,22/3/2018,48,52.27,493
52.0979156494,5.1017684936,16:14:38,22/3/2018,63,51.10,493
52.0979156494,5.1017599105,16:14:39,22/3/2018,72,48.07,470
52.0979080200,5.1017518043,16:14:40,22/3/2018,29,63.78,464
52.0979003906,5.1017479896,16:14:40,22/3/2018,88,50.07,479
52.0979003906,5.1017465591,16:14:42,22/3/2018,18,35.77,403
52.0979003906,5.1017451286,16:14:43,22/3/2018,14,32.83,469
52.0978927612,5.1017432212,16:14:44,22/3/2018,18,27.62,425
52.0978927612,5.1017398834,16:14:44,22/3/2018,23,29.78,469
52.0978927612,5.1017398834,16:14:46,22/3/2018,20,29.79,471
52.0978851318,5.1017398834,16:14:47,22/3/2018,31,29.07,463
52.0978851318,5.1017413139,16:14:48,22/3/2018,19,29.64,472
52.0978851318,5.1017398834,16:14:48,22/3/2018,24,36.03,460
52.0978851318,5.1017398834,16:14:50,22/3/2018,15,28.65,419
52.0978851318,5.1017384529,16:14:51,22/3/2018,24,29.10,478
52.0978851318,5.1017365455,16:14:52,22/3/2018,16,27.68,457
52.0978775024,5.1017351150,16:14:52,22/3/2018,14,28.14,471
52.0978775024,5.1017313003,16:14:54,22/3/2018,29,28.75,423
52.0978775024,5.1017298698,16:14:55,22/3/2018,18,27.80,428
52.0978775024,5.1017284393,16:14:56,22/3/2018,31,28.23,480
52.0978775024,5.1017251014,16:14:56,22/3/2018,24,28.89,482
52.0978660583,5.1017217636,16:14:58,22/3/2018,27,29.20,478
52.0978660583,5.1017203330,16:14:59,22/3/2018,5,28.22,476
52.0978584289,5.1017165184,16:15:0,22/3/2018,21,29.34,409
52.0978507995,5.1017131805,16:15:0,22/3/2018,9,27.41,464
52.0978507995,5.1017117500,16:15:2,22/3/2018,14,28.29,451
52.0978355407,5.1017065048,16:15:3,22/3/2018,63,29.25,430
52.0978279113,5.1017031669,16:15:4,22/3/2018,15,25.07,463
52.0978279113,5.1017012596,16:15:4,22/3/2018,19,28.53,472
52.0978202819,5.1016983985,16:15:6,22/3/2018,22,24.66,425
52.0978126525,5.1016931533,16:15:7,22/3/2018,25,29.32,426
52.0978126525,5.1016917228,16:15:8,22/3/2018,43,28.04,478
52.0978012084,5.1016902923,16:15:8,22/3/2018,21,23.75,442
52.0977935791,5.1016917228,16:15:10,22/3/2018,18,28.22,467
52.0977935791,5.1016931533,16:15:11,22/3/2018,11,20.99,481
52.0977859497,5.1016917228,16:15:12,22/3/2018,7,9.93,472
52.0977783203,5.1016879081,16:15:12,22/3/2018,2,14.39,472
52.0977783203,5.1016850471,16:15:14,22/3/2018,0,14.70,416
52.0977706909,5.1016836166,16:15:15,22/3/2018,0,21.83,452
52.0977706909,5.1016798019,16:15:16,22/3/2018,0,9.95,473
52.0977630615,5.1016750335,16:15:16,22/3/2018,30,15.32,395
52.0977554321,5.1016712188,16:15:18,22/3/2018,0,9.34,444
52.0977554321,5.1016669273,16:15:19,22/3/2018,16,13.18,470
52.0977439880,5.1016631126,16:15:20,22/3/2018,4,13.92,470
52.0977363586,5.1016583442,16:15:20,22/3/2018,16,9.18,466
52.0977363586,5.1016550064,16:15:22,22/3/2018,0,9.24,475
52.0977287292,5.1016497611,16:15:23,22/3/2018,17,27.33,432
52.0977210998,5.1016435623,16:15:24,22/3/2018,17,26.96,475
52.0977134704,5.1016330718,16:15:24,22/3/2018,2,23.83,472
52.0977134704,5.1016235351,16:15:26,22/3/2018,5,9.38,390
52.0977058410,5.1016163825,16:15:27,22/3/2018,13,17.74,464
52.0976982116,5.1016082763,16:15:28,22/3/2018,1,22.95,483
52.0976905822,5.1016016006,16:15:28,22/3/2018,5,9.33,411
52.0976905822,5.1015982627,16:15:30,22/3/2018,13,22.32,445
52.0976066589,5.1014699935,16:15:31,22/3/2018,5,11.99,435
52.0975837707,5.1014413833,16:15:32,22/3/2018,3,11.88,433
52.0975494384,5.1013951301,16:15:32,22/3/2018,1,14.63,428
52.0975265502,5.1013784408,16:15:34,22/3/2018,0,8.21,381
52.0975112915,5.1013598442,16:15:35,22/3/2018,12,25.09,454
52.0974998474,5.1013536453,16:15:36,22/3/2018,14,24.55,427
52.0974922180,5.1013445854,16:15:36,22/3/2018,12,24.33,472
52.0974845886,5.1013631820,16:15:38,22/3/2018,14,27.54,482
52.0974693298,5.1013746261,16:15:39,22/3/2018,26,29.71,476
52.0974540710,5.1013813018,16:15:40,22/3/2018,22,26.70,481
52.0974769592,5.1014018058,16:15:40,22/3/2018,24,29.34,473
52.0974540710,5.1014251708,16:15:42,22/3/2018,30,26.34,485
52.0974693298,5.1014046669,16:15:43,22/3/2018,17,27.11,461
52.0974769592,5.1014032363,16:15:44,22/3/2018,3,19.70,478
52.0974845886,5.1014046669,16:15:44,22/3/2018,20,16.68,451
52.0974769592,5.1014018058,16:15:46,22/3/2018,21,23.43,482
52.0974922180,5.1014151573,16:15:47,22/3/2018,23,28.80,484
52.0974922180,5.1014180183,16:15:48,22/3/2018,18,22.37,444
52.0975265502,5.1014347076,16:15:48,22/3/2018,6,18.34,485
52.0975494384,5.1014399528,16:15:50,22/3/2018,10,19.88,432
52.0975570678,5.1014361381,16:15:51,22/3/2018,14,12.97,421
52.0975685119,5.1014361381,16:15:52,22/3/2018,6,12.59,467
52.0975570678,5.1014361381,16:15:52,22/3/2018,29,16.99,476
52.0975685119,5.1014385223,16:15:54,22/3/2018,12,24.72,474
52.0975761413,5.1014399528,16:15:55,22/3/2018,12,14.62,473
52.0975837707,5.1014361381,16:15:56,22/3/2018,7,10.09,405
52.0975990295,5.1014361381,16:15:56,22/3/2018,15,20.60,404
52.0976066589,5.1014385223,16:15:58,22/3/2018,8,20.77,472
52.0976066589,5.1014385223,16:15:59,22/3/2018,42,25.73,420
52.0976066589,5.1014385223,16:16:0,22/3/2018,103,56.56,457
52.0976066589,5.1014385223,16:16:0,22/3/2018,33,83.83,453
