51.5038909912,-0.1236016035,17:1:3,24/3/2017,0,404
51.5038986206,-0.1236016035,17:1:4,24/3/2017,1,405
51.5039062500,-0.1235983133,17:1:4,24/3/2017,0,405
51.5039215087,-0.1235965967,17:1:6,24/3/2017,0,405
51.5039291381,-0.1235916137,17:1:7,24/3/2017,1,406
51.5039482116,-0.1235933065,17:1:8,24/3/2017,2,408
51.5039558410,-0.1235933065,17:1:8,24/3/2017,0,408
51.5039634704,-0.1235883116,17:1:10,24/3/2017,0,408
51.5039787292,-0.1235849976,17:1:11,24/3/2017,0,408
51.5039863586,-0.1235833048,17:1:12,24/3/2017,1,409
51.5039939880,-0.1235849976,17:1:12,24/3/2017,0,409
51.5040054321,-0.1235866069,17:1:14,24/3/2017,0,409
51.5040206909,-0.1235833048,17:1:15,24/3/2017,0,409
51.5040283203,-0.1235849976,17:1:16,24/3/2017,0,409
51.5040435791,-0.1235816121,17:1:16,24/3/2017,0,409
51.5040512084,-0.1235816121,17:1:18,24/3/2017,0,409
51.5040626525,-0.1235800027,17:1:19,24/3/2017,0,409
51.5040702819,-0.1235800027,17:1:20,24/3/2017,0,409
51.5040779113,-0.1235716104,17:1:20,24/3/2017,0,409
51.5040855407,-0.1235683083,17:1:22,24/3/2017,0,409
51.5040931701,-0.1235599994,17:1:23,24/3/2017,0,409
51.5041007995,-0.1235583066,17:1:24,24/3/2017,0,409
51.5041084289,-0.1235599994,17:1:24,24/3/2017,0,409
51.5041275024,-0.1235583066,17:1:26,24/3/2017,0,409
51.5041351318,-0.1235516071,17:1:27,24/3/2017,1,410
51.5041503906,-0.1235500097,17:1:28,24/3/2017,0,410
51.5041503906,-0.1235432982,17:1:28,24/3/2017,0,410
51.5041656494,-0.1235383033,17:1:30,24/3/2017,0,410
51.5041732788,-0.1235365986,17:1:31,24/3/2017,0,410
51.5041923522,-0.1235316038,17:1:32,24/3/2017,0,410
51.5041999816,-0.1235265970,17:1:32,24/3/2017,0,410
51.5042076110,-0.1235183119,17:1:34,24/3/2017,0,410
51.5042228698,-0.1235133051,17:1:35,24/3/2017,0,410
51.5042304992,-0.1235116004,17:1:36,24/3/2017,0,410
51.5042495727,-0.1235083103,17:1:36,24/3/2017,0,410
51.5042572021,-0.1235065937,17:1:38,24/3/2017,0,410
51.5042724609,-0.1235033035,17:1:39,24/3/2017,0,410
51.5042800903,-0.1235016107,17:1:40,24/3/2017,0,410
51.5042877197,-0.1234983086,17:1:40,24/3/2017,0,410
51.5043067932,-0.1234983086,17:1:42,24/3/2017,0,410
51.5043144226,-0.1234966039,17:1:43,24/3/2017,0,410
51.5043220520,-0.1234933018,17:1:44,24/3/2017,0,410
51.5043220520,-0.1234883069,17:1:44,24/3/2017,0,410
51.5043296813,-0.1234866142,17:1:46,24/3/2017,0,410
51.5043373107,-0.1234866142,17:1:47,24/3/2017,0,410
51.5043525695,-0.1234816074,17:1:48,24/3/2017,0,410
51.5043601989,-0.1234750032,17:1:48,24/3/2017,0,410
51.5043716430,-0.1234716057,17:1:50,24/3/2017,0,410
51.5043792724,-0.1234665989,17:1:51,24/3/2017,0,410
51.5043869018,-0.1234600067,17:1:52,24/3/2017,0,410
51.5043945312,-0.1234533071,17:1:52,24/3/2017,0,410
51.5044174194,-0.1234483003,17:1:54,24/3/2017,0,410
51.5044441223,-0.1234383106,17:1:55,24/3/2017,0,410
51.5044517517,-0.1234350085,17:1:56,24/3/2017,1,411
51.5044593811,-0.1234365940,17:1:56,24/3/2017,1,412
51.5044670104,-0.1234315991,17:1:58,24/3/2017,2,414
51.5044822692,-0.1234333038,17:1:59,24/3/2017,0,414
51.5045013427,-0.1234333038,17:2:0,24/3/2017,0,414
51.5045089721,-0.1234333038,17:2:0,24/3/2017,1,415
51.5045089721,-0.1234315991,17:2:2,24/3/2017,0,415
51.5045242309,-0.1234300017,17:2:3,24/3/2017,0,415
51.5045318603,-0.1234315991,17:2:4,24/3/2017,0,415
51.5045394897,-0.1234300017,17:2:4,24/3/2017,0,415
51.5045585632,-0.1234215974,17:2:6,24/3/2017,0,415
51.5045661926,-0.1234150052,17:2:7,24/3/2017,0,415
51.5045738220,-0.1234083056,17:2:8,24/3/2017,0,415
51.5045890808,-0.1234016060,17:2:8,24/3/2017,0,415
51.5046043395,-0.1233916044,17:2:10,24/3/2017,0,415
51.5046234130,-0.1233950018,17:2:11,24/3/2017,1,416
51.5046310424,-0.1233966112,17:2:12,24/3/2017,1,417
51.5046310424,-0.1233966112,17:2:12,24/3/2017,0,417
51.5046234130,-0.1233983039,17:2:14,24/3/2017,0,417
51.5046234130,-0.1234016060,17:2:15,24/3/2017,0,417
51.5046234130,-0.1234050035,17:2:16,24/3/2017,0,417
51.5046234130,-0.1234066009,17:2:16,24/3/2017,0,417
51.5046234130,-0.1234083056,17:2:18,24/3/2017,1,418
51.5046234130,-0.1234116077,17:2:19,24/3/2017,1,419
51.5046234130,-0.1234116077,17:2:20,24/3/2017,0,419
51.5046234130,-0.1234116077,17:2:20,24/3/2017,0,419
51.5046234130,-0.1234116077,17:2:22,24/3/2017,0,419
51.5046310424,-0.1234116077,17:2:23,24/3/2017,0,419
51.5046310424,-0.1234116077,17:2:24,24/3/2017,0,419
51.5046310424,-0.1234150052,17:2:24,24/3/2017,1,420
51.5046386718,-0.1234250068,17:2:26,24/3/2017,0,420
51.5046463012,-0.1234315991,17:2:27,24/3/2017,0,420
51.5046539306,-0.1234400033,17:2:28,24/3/2017,0,420
51.5046615600,-0.1234516024,17:2:28,24/3/2017,0,420
51.5046615600,-0.1234632968,17:2:30,24/3/2017,0,420
51.5046615600,-0.1234732985,17:2:31,24/3/2017,0,420
51.5046730041,-0.1234849929,17:2:32,24/3/2017,0,420
51.5046730041,-0.1234983086,17:2:32,24/3/2017,0,420
51.5046806335,-0.1235133051,17:2:34,24/3/2017,0,420
51.5046806335,-0.1235300064,17:2:35,24/3/2017,0,420
51.5046882629,-0.1235432982,17:2:36,24/3/2017,0,420
51.5046958923,-0.1235599994,17:2:36,24/3/2017,0,420
51.5046958923,-0.1235766053,17:2:38,24/3/2017,0,420
51.5046958923,-0.1235933065,17:2:39,24/3/2017,0,420
51.5046958923,-0.1236016035,17:2:40,24/3/2017,0,420
51.5047035217,-0.1236200094,17:2:40,24/3/2017,0,420
51.5047111511,-0.1236316084,17:2:42,24/3/2017,0,420
51.5047111511,-0.1236382961,17:2:43,24/3/2017,1,421
51.5047187805,-0.1236616134,17:2:44,24/3/2017,0,421
51.5047264099,-0.1236750006,17:2:44,24/3/2017,0,421
51.5047264099,-0.1236933112,17:2:46,24/3/2017,0,421
51.5047378540,-0.1237150073,17:2:47,24/3/2017,0,421
51.5047454833,-0.1237300157,17:2:48,24/3/2017,0,421
51.5047454833,-0.1237400054,17:2:48,24/3/2017,0,421
51.5047454833,-0.1237566113,17:2:50,24/3/2017,0,421
51.5047531127,-0.1237715959,17:2:51,24/3/2017,0,421
51.5047531127,-0.1237800002,17:2:52,24/3/2017,0,421
51.5047607421,-0.1237950086,17:2:52,24/3/2017,0,421
51.5047760009,-0.1238132953,17:2:54,24/3/2017,0,421
51.5047836303,-0.1238350033,17:2:55,24/3/2017,0,421
51.5047836303,-0.1238483071,17:2:56,24/3/2017,0,421
51.5047950744,-0.1238700032,17:2:56,24/3/2017,0,421
51.5048027038,-0.1238932967,17:2:58,24/3/2017,0,421
51.5048027038,-0.1239133000,17:2:59,24/3/2017,0,421
51.5048103332,-0.1239300012,17:3:0,24/3/2017,0,421
51.5048179626,-0.1239483118,17:3:0,24/3/2017,0,421
51.5048179626,-0.1239800095,17:3:2,24/3/2017,0,421
51.5048179626,-0.1240100026,17:3:3,24/3/2017,0,421
51.5048179626,-0.1240365982,17:3:4,24/3/2017,0,421
51.5048255920,-0.1240616083,17:3:4,24/3/2017,0,421
51.5048332214,-0.1240866065,17:3:6,24/3/2017,0,421
51.5048332214,-0.1241116046,17:3:7,24/3/2017,0,421
51.5048408508,-0.1241299986,17:3:8,24/3/2017,0,421
51.5048408508,-0.1241566061,17:3:8,24/3/2017,0,421
51.5048484802,-0.1241850018,17:3:10,24/3/2017,0,421
51.5048484802,-0.1242100119,17:3:11,24/3/2017,0,421
51.5048484802,-0.1242366075,17:3:12,24/3/2017,0,421
51.5048599243,-0.1242632985,17:3:12,24/3/2017,0,421
51.5048599243,-0.1242883086,17:3:14,24/3/2017,0,421
51.5048675537,-0.1243116021,17:3:15,24/3/2017,1,422
51.5048751831,-0.1243300080,17:3:16,24/3/2017,0,422
51.5048751831,-0.1243483066,17:3:16,24/3/2017,0,422
51.5048828125,-0.1243649959,17:3:18,24/3/2017,0,422
51.5048828125,-0.1243850111,17:3:19,24/3/2017,0,422
51.5048828125,-0.1244050025,17:3:20,24/3/2017,0,422
51.5048904418,-0.1244233012,17:3:20,24/3/2017,0,422
51.5048980712,-0.1244449973,17:3:22,24/3/2017,0,422
51.5049057006,-0.1244616031,17:3:23,24/3/2017,0,422
51.5049171447,-0.1244783163,17:3:24,24/3/2017,0,422
51.5049324035,-0.1244833111,17:3:24,24/3/2017,0,422
51.5049476623,-0.1244950056,17:3:26,24/3/2017,0,422
51.5049629211,-0.1245050072,17:3:27,24/3/2017,0,422
51.5049705505,-0.1245200157,17:3:28,24/3/2017,0,422
51.5049819946,-0.1245316028,17:3:28,24/3/2017,0,422
51.5049896240,-0.1245466113,17:3:30,24/3/2017,0,422
51.5049896240,-0.1245683073,17:3:31,24/3/2017,1,423
51.5049972534,-0.1245866060,17:3:32,24/3/2017,0,423
51.5049972534,-0.1246032953,17:3:32,24/3/2017,0,423
51.5049972534,-0.1246216058,17:3:34,24/3/2017,0,423
51.5049972534,-0.1246416091,17:3:35,24/3/2017,0,423
51.5049972534,-0.1246600031,17:3:36,24/3/2017,0,423
51.5049972534,-0.1246765971,17:3:36,24/3/2017,0,423
51.5049896240,-0.1246932983,17:3:38,24/3/2017,1,424
51.5049896240,-0.1247133016,17:3:39,24/3/2017,0,424
51.5049896240,-0.1247333049,17:3:40,24/3/2017,0,424
51.5049896240,-0.1247500061,17:3:40,24/3/2017,0,424
51.5049896240,-0.1247666001,17:3:42,24/3/2017,0,424
51.5049896240,-0.1247800111,17:3:43,24/3/2017,0,424
51.5049896240,-0.1247933030,17:3:44,24/3/2017,0,424
51.5049896240,-0.1248066067,17:3:44,24/3/2017,0,424
51.5049896240,-0.1248233079,17:3:46,24/3/2017,0,424
51.5049819946,-0.1248450040,17:3:47,24/3/2017,0,424
51.5049705505,-0.1248650074,17:3:48,24/3/2017,0,424
51.5049629211,-0.1248866081,17:3:48,24/3/2017,0,424
51.5049552917,-0.1249083042,17:3:50,24/3/2017,0,424
51.5049552917,-0.1249266028,17:3:51,24/3/2017,0,424
51.5049476623,-0.1249415993,17:3:52,24/3/2017,2,426
51.5049476623,-0.1249616026,17:3:52,24/3/2017,1,427
51.5049476623,-0.1249816060,17:3:54,24/3/2017,0,427
51.5049476623,-0.1250016093,17:3:55,24/3/2017,0,427
51.5049476623,-0.1250182986,17:3:56,24/3/2017,0,427
51.5049400329,-0.1250383138,17:3:56,24/3/2017,0,427
51.5049400329,-0.1250566005,17:3:58,24/3/2017,0,427
51.5049476623,-0.1250750064,17:3:59,24/3/2017,0,427
51.5049476623,-0.1250932931,17:4:0,24/3/2017,0,427
51.5049476623,-0.1251133084,17:4:0,24/3/2017,0,427
51.5049476623,-0.1251299977,17:4:2,24/3/2017,0,427
51.5049476623,-0.1251500129,17:4:3,24/3/2017,0,427
51.5049400329,-0.1251700043,17:4:4,24/3/2017,0,427
51.5049476623,-0.1251866102,17:4:4,24/3/2017,0,427
51.5049476623,-0.1252066016,17:4:6,24/3/2017,0,427
51.5049476623,-0.1252266049,17:4:7,24/3/2017,0,427
51.5049476623,-0.1252465963,17:4:8,24/3/2017,0,427
51.5049476623,-0.1252650022,17:4:8,24/3/2017,0,427
51.5049400329,-0.1252850055,17:4:10,24/3/2017,0,427
51.5049400329,-0.1253033161,17:4:11,24/3/2017,0,427
51.5049324035,-0.1253233075,17:4:12,24/3/2017,0,427
51.5049247741,-0.1253365993,17:4:12,24/3/2017,0,427
51.5049247741,-0.1253550052,17:4:14,24/3/2017,0,427
51.5049247741,-0.1253715991,17:4:15,24/3/2017,0,427
51.5049171447,-0.1253883123,17:4:16,24/3/2017,0,427
51.5049171447,-0.1254100084,17:4:16,24/3/2017,0,427
51.5049171447,-0.1254299998,17:4:18,24/3/2017,0,427
51.5049057006,-0.1254500031,17:4:19,24/3/2017,2,429
51.5049057006,-0.1254683017,17:4:20,24/3/2017,1,430
51.5049057006,-0.1254883050,17:4:20,24/3/2017,0,430
51.5048980712,-0.1255083084,17:4:22,24/3/2017,0,430
51.5048980712,-0.1255316019,17:4:23,24/3/2017,0,430
51.5048980712,-0.1255516052,17:4:24,24/3/2017,0,430
51.5048980712,-0.1255715966,17:4:24,24/3/2017,0,430
51.5048980712,-0.1255933046,17:4:26,24/3/2017,0,430
51.5048980712,-0.1256133079,17:4:27,24/3/2017,0,430
51.5048904418,-0.1256332993,17:4:28,24/3/2017,0,430
51.5048904418,-0.1256516098,17:4:28,24/3/2017,0,430
51.5048904418,-0.1256716012,17:4:30,24/3/2017,0,430
51.5048828125,-0.1256900072,17:4:31,24/3/2017,0,430
51.5048828125,-0.1257082939,17:4:32,24/3/2017,0,430
51.5048828125,-0.1257250070,17:4:32,24/3/2017,0,430
51.5048828125,-0.1257432937,17:4:34,24/3/2017,0,430
51.5048751831,-0.1257600069,17:4:35,24/3/2017,0,430
51.5048751831,-0.1257783055,17:4:36,24/3/2017,0,430
51.5048751831,-0.1257966041,17:4:36,24/3/2017,0,430
51.5048675537,-0.1258150100,17:4:38,24/3/2017,0,430
51.5048675537,-0.1258316040,17:4:39,24/3/2017,0,430
51.5048599243,-0.1258483052,17:4:40,24/3/2017,0,430
51.5048599243,-0.1258666038,17:4:40,24/3/2017,0,430
51.5048599243,-0.1258849978,17:4:42,24/3/2017,0,430
51.5048599243,-0.1259050130,17:4:43,24/3/2017,0,430
51.5048675537,-0.1259266018,17:4:44,24/3/2017,0,430
51.5048675537,-0.1259449958,17:4:44,24/3/2017,0,430
51.5048751831,-0.1259633064,17:4:46,24/3/2017,0,430
51.5048751831,-0.1259783029,17:4:47,24/3/2017,0,430
51.5048751831,-0.1259966015,17:4:48,24/3/2017,0,430
51.5048751831,-0.1260100007,17:4:48,24/3/2017,0,430
51.5048904418,-0.1260216116,17:4:50,24/3/2017,0,430
51.5048904418,-0.1260365962,17:4:51,24/3/2017,0,430
51.5048904418,-0.1260465979,17:4:52,24/3/2017,0,430
51.5048828125,-0.1260599970,17:4:52,24/3/2017,0,430
51.5048904418,-0.1260733008,17:4:54,24/3/2017,2,432
51.5048828125,-0.1260883092,17:4:55,24/3/2017,1,433
51.5048751831,-0.1261033058,17:4:56,24/3/2017,0,433
51.5048751831,-0.1261150121,17:4:56,24/3/2017,0,433
51.5048675537,-0.1261265993,17:4:58,24/3/2017,0,433
51.5048599243,-0.1261383056,17:4:59,24/3/2017,0,433
51.5048484802,-0.1261450052,17:5:0,24/3/2017,0,433
51.5048599243,-0.1261533021,17:5:0,24/3/2017,0,433
51.5048484802,-0.1261550068,17:5:2,24/3/2017,0,433
51.5048484802,-0.1261550068,17:5:3,24/3/2017,0,433
51.5048484802,-0.1261566162,17:5:4,24/3/2017,0,433
51.5048484802,-0.1261550068,17:5:4,24/3/2017,0,433
51.5048484802,-0.1261550068,17:5:6,24/3/2017,0,433
51.5048484802,-0.1261550068,17:5:7,24/3/2017,0,433
51.5048484802,-0.1261550068,17:5:8,24/3/2017,0,433
51.5048484802,-0.1261550068,17:5:8,24/3/2017,1,434
51.5048484802,-0.1261550068,17:5:10,24/3/2017,0,434
51.5048484802,-0.1261533021,17:5:11,24/3/2017,0,434
51.5048484802,-0.1261533021,17:5:12,24/3/2017,0,434
51.5048408508,-0.1261550068,17:5:12,24/3/2017,0,434
51.5048408508,-0.1261550068,17:5:14,24/3/2017,0,434
51.5048408508,-0.1261550068,17:5:15,24/3/2017,0,434
51.5048408508,-0.1261550068,17:5:16,24/3/2017,0,434
51.5048408508,-0.1261533021,17:5:16,24/3/2017,0,434
51.5048408508,-0.1261516094,17:5:18,24/3/2017,0,434
51.5048408508,-0.1261516094,17:5:19,24/3/2017,0,434
51.5048408508,-0.1261533021,17:5:20,24/3/2017,0,434
51.5048332214,-0.1261550068,17:5:20,24/3/2017,0,434
51.5048332214,-0.1261550068,17:5:22,24/3/2017,0,434
51.5048332214,-0.1261550068,17:5:23,24/3/2017,0,434
51.5048332214,-0.1261566162,17:5:24,24/3/2017,0,434
51.5048332214,-0.1261566162,17:5:24,24/3/2017,0,434
51.5048332214,-0.1261566162,17:5:26,24/3/2017,0,434
51.5048332214,-0.1261550068,17:5:27,24/3/2017,0,434
51.5048332214,-0.1261566162,17:5:28,24/3/2017,0,434
51.5048332214,-0.1261566162,17:5:28,24/3/2017,0,434
51.5048332214,-0.1261566162,17:5:30,24/3/2017,0,434
51.5048332214,-0.1261550068,17:5:31,24/3/2017,0,434
51.5048408508,-0.1261615991,17:5:32,24/3/2017,0,434
51.5048484802,-0.1261683106,17:5:32,24/3/2017,0,434
51.5048599243,-0.1261733055,17:5:34,24/3/2017,0,434
51.5048675537,-0.1261816024,17:5:35,24/3/2017,0,434
51.5048751831,-0.1261865973,17:5:36,24/3/2017,0,434
51.5048828125,-0.1261916041,17:5:36,24/3/2017,0,434
51.5048904418,-0.1262016057,17:5:38,24/3/2017,0,434
51.5048980712,-0.1262115955,17:5:39,24/3/2017,0,434
51.5049171447,-0.1262183070,17:5:40,24/3/2017,1,435
51.5049247741,-0.1262266039,17:5:40,24/3/2017,0,435
51.5049324035,-0.1262366056,17:5:42,24/3/2017,0,435
51.5049400329,-0.1262483000,17:5:43,24/3/2017,0,435
51.5049476623,-0.1262533068,17:5:44,24/3/2017,0,435
51.5049552917,-0.1262550115,17:5:44,24/3/2017,0,435
51.5049705505,-0.1262599945,17:5:46,24/3/2017,0,435
51.5049819946,-0.1262683153,17:5:47,24/3/2017,0,435
51.5049896240,-0.1262783050,17:5:48,24/3/2017,0,435
51.5049972534,-0.1262900114,17:5:48,24/3/2017,1,436
51.5050048828,-0.1263015985,17:5:50,24/3/2017,0,436
51.5050125122,-0.1263116002,17:5:51,24/3/2017,0,436
51.5050201416,-0.1263200044,17:5:52,24/3/2017,0,436
51.5050277709,-0.1263283014,17:5:52,24/3/2017,0,436
51.5050468444,-0.1263333082,17:5:54,24/3/2017,0,436
51.5050621032,-0.1263333082,17:5:55,24/3/2017,0,436
51.5050697326,-0.1263350009,17:5:56,24/3/2017,1,437
51.5050849914,-0.1263365983,17:5:56,24/3/2017,1,438
51.5050926208,-0.1263416051,17:5:58,24/3/2017,0,438
51.5051116943,-0.1263466000,17:5:59,24/3/2017,0,438
51.5051193237,-0.1263533115,17:6:0,24/3/2017,0,438
51.5051269531,-0.1263650059,17:6:0,24/3/2017,0,438
51.5051345825,-0.1263816118,17:6:2,24/3/2017,0,438
51.5051422119,-0.1263983011,17:6:3,24/3/2017,0,438
51.5051422119,-0.1264132976,17:6:4,24/3/2017,0,438
51.5051498413,-0.1264200091,17:6:4,24/3/2017,0,438
51.5051612854,-0.1264200091,17:6:6,24/3/2017,0,438
51.5051689147,-0.1264232993,17:6:7,24/3/2017,0,438
51.5051841735,-0.1264232993,17:6:8,24/3/2017,0,438
51.5051918029,-0.1264316082,17:6:8,24/3/2017,0,438
51.5052070617,-0.1264366030,17:6:10,24/3/2017,0,438
51.5052261352,-0.1264333009,17:6:11,24/3/2017,0,438
51.5052413940,-0.1264400005,17:6:12,24/3/2017,1,439
51.5052490234,-0.1264482975,17:6:12,24/3/2017,0,439
51.5052642822,-0.1264566063,17:6:14,24/3/2017,0,439
51.5052833557,-0.1264650106,17:6:15,24/3/2017,0,439
51.5052909851,-0.1264716148,17:6:16,24/3/2017,0,439
51.5053062438,-0.1264750003,17:6:16,24/3/2017,0,439
51.5053215026,-0.1264800071,17:6:18,24/3/2017,0,439
51.5053291320,-0.1264800071,17:6:19,24/3/2017,0,439
51.5053367614,-0.1264833092,17:6:20,24/3/2017,0,439
51.5053558349,-0.1264883041,17:6:20,24/3/2017,0,439
51.5053710937,-0.1264916062,17:6:22,24/3/2017,0,439
51.5053787231,-0.1265016078,17:6:23,24/3/2017,0,439
51.5053939819,-0.1265100121,17:6:24,24/3/2017,0,439
51.5054054260,-0.1265183091,17:6:24,24/3/2017,0,439
51.5054130554,-0.1265266060,17:6:26,24/3/2017,0,439
51.5054206848,-0.1265316009,17:6:27,24/3/2017,0,439
51.5054283142,-0.1265349984,17:6:28,24/3/2017,0,439
51.5054435729,-0.1265349984,17:6:28,24/3/2017,0,439
51.5054588317,-0.1265366077,17:6:30,24/3/2017,0,439
51.5054779052,-0.1265400052,17:6:31,24/3/2017,1,440
51.5054931640,-0.1265450119,17:6:32,24/3/2017,0,440
51.5055007934,-0.1265533089,17:6:32,24/3/2017,0,440
51.5055160522,-0.1265599966,17:6:34,24/3/2017,0,440
51.5055351257,-0.1265632987,17:6:35,24/3/2017,0,440
51.5055427551,-0.1265666007,17:6:36,24/3/2017,0,440
51.5055580139,-0.1265716075,17:6:36,24/3/2017,0,440
51.5055732727,-0.1265750050,17:6:38,24/3/2017,0,440
51.5055923461,-0.1265766024,17:6:39,24/3/2017,0,440
51.5056076049,-0.1265733122,17:6:40,24/3/2017,0,440
51.5056228637,-0.1265650033,17:6:40,24/3/2017,0,440
51.5056228637,-0.1265750050,17:6:42,24/3/2017,0,440
51.5056304931,-0.1265965938,17:6:43,24/3/2017,0,440
51.5056381225,-0.1266232967,17:6:44,24/3/2017,1,441
51.5056495666,-0.1266283035,17:6:44,24/3/2017,0,441
51.5056571960,-0.1266383051,17:6:46,24/3/2017,0,441
51.5056724548,-0.1266433119,17:6:47,24/3/2017,0,441
51.5056800842,-0.1266449928,17:6:48,24/3/2017,0,441
51.5056877136,-0.1266550064,17:6:48,24/3/2017,0,441
51.5056953430,-0.1266600012,17:6:50,24/3/2017,0,441
51.5057029724,-0.1266615986,17:6:51,24/3/2017,0,441
51.5057144165,-0.1266650080,17:6:52,24/3/2017,2,443
51.5057296752,-0.1266666054,17:6:52,24/3/2017,1,444
51.5057373046,-0.1266650080,17:6:54,24/3/2017,1,445
51.5057449340,-0.1266650080,17:6:55,24/3/2017,0,445
51.5057525634,-0.1266666054,17:6:56,24/3/2017,1,446
51.5057601928,-0.1266749978,17:6:56,24/3/2017,0,446
51.5057716369,-0.1266833066,17:6:58,24/3/2017,0,446
51.5057868957,-0.1266865968,17:6:59,24/3/2017,0,446
51.5057945251,-0.1266916036,17:7:0,24/3/2017,0,446
51.5058021545,-0.1266950130,17:7:0,24/3/2017,0,446
51.5058097839,-0.1267016053,17:7:2,24/3/2017,0,446
51.5058174133,-0.1267033100,17:7:3,24/3/2017,0,446
51.5058250427,-0.1267016053,17:7:4,24/3/2017,0,446
51.5058441162,-0.1267016053,17:7:4,24/3/2017,0,446
51.5058517456,-0.1267033100,17:7:6,24/3/2017,0,446
51.5058593750,-0.1267016053,17:7:7,24/3/2017,0,446
51.5058746337,-0.1267033100,17:7:8,24/3/2017,0,446
51.5058822631,-0.1267099976,17:7:8,24/3/2017,0,446
51.5058937072,-0.1267150044,17:7:10,24/3/2017,2,448
51.5059089660,-0.1267200112,17:7:11,24/3/2017,0,448
51.5059089660,-0.1267250061,17:7:12,24/3/2017,0,448
51.5059165954,-0.1267283082,17:7:12,24/3/2017,0,448
51.5059318542,-0.1267316102,17:7:14,24/3/2017,0,448
51.5059394836,-0.1267333030,17:7:15,24/3/2017,0,448
51.5059471130,-0.1267349958,17:7:16,24/3/2017,0,448
51.5059585571,-0.1267349958,17:7:16,24/3/2017,0,448
51.5059738159,-0.1267416000,17:7:18,24/3/2017,0,448
51.5059814453,-0.1267433047,17:7:19,24/3/2017,0,448
51.5059890747,-0.1267433047,17:7:20,24/3/2017,0,448
51.5060043334,-0.1267433047,17:7:20,24/3/2017,0,448
51.5060157775,-0.1267516016,17:7:22,24/3/2017,0,448
51.5060310363,-0.1267600059,17:7:23,24/3/2017,0,448
51.5060386657,-0.1267666101,17:7:24,24/3/2017,0,448
51.5060462951,-0.1267883062,17:7:24,24/3/2017,0,448
51.5060462951,-0.1268183112,17:7:26,24/3/2017,0,448
51.5060462951,-0.1268550038,17:7:27,24/3/2017,0,448
51.5060462951,-0.1268715977,17:7:28,24/3/2017,0,448
51.5060462951,-0.1268866062,17:7:28,24/3/2017,1,449
51.5060615539,-0.1268950104,17:7:30,24/3/2017,0,449
51.5060691833,-0.1268966078,17:7:31,24/3/2017,0,449
51.5060882568,-0.1268983006,17:7:32,24/3/2017,0,449
51.5060958862,-0.1269016027,17:7:32,24/3/2017,1,450
51.5061035156,-0.1269083023,17:7:34,24/3/2017,0,450
51.5061035156,-0.1269099950,17:7:35,24/3/2017,2,452
51.5061111450,-0.1269099950,17:7:36,24/3/2017,1,453
51.5061111450,-0.1269150018,17:7:36,24/3/2017,1,454
51.5061187744,-0.1269132971,17:7:38,24/3/2017,1,455
51.5061264038,-0.1269150018,17:7:39,24/3/2017,0,455
51.5061187744,-0.1269250035,17:7:40,24/3/2017,1,456
51.5061187744,-0.1269233107,17:7:40,24/3/2017,0,456
51.5061264038,-0.1269216060,17:7:42,24/3/2017,0,456
51.5061187744,-0.1269216060,17:7:43,24/3/2017,0,456
51.5061264038,-0.1269216060,17:7:44,24/3/2017,0,456
51.5061264038,-0.1269199967,17:7:44,24/3/2017,1,457
51.5061264038,-0.1269216060,17:7:46,24/3/2017,3,460
51.5061378479,-0.1269333124,17:7:47,24/3/2017,0,460
51.5061378479,-0.1269466161,17:7:48,24/3/2017,1,461
51.5061454772,-0.1269500017,17:7:48,24/3/2017,1,462
51.5061531066,-0.1269666075,17:7:50,24/3/2017,0,462
