51.5104255676,-0.1169500112,16:29:24,24/3/2017,0,27
51.5104179382,-0.1169633030,16:29:24,24/3/2017,0,27
51.5104179382,-0.1169766068,16:29:26,24/3/2017,0,27
51.5104103088,-0.1169933080,16:29:27,24/3/2017,0,27
51.5103988647,-0.1170083045,16:29:28,24/3/2017,0,27
51.5103988647,-0.1170250058,16:29:28,24/3/2017,0,27
51.5103912353,-0.1170400142,16:29:30,24/3/2017,0,27
51.5103912353,-0.1170516014,16:29:31,24/3/2017,0,27
51.5103836059,-0.1170650005,16:29:32,24/3/2017,0,27
51.5103759765,-0.1170816063,16:29:32,24/3/2017,0,27
51.5103759765,-0.1171000003,16:29:34,24/3/2017,0,27
51.5103683471,-0.1171183109,16:29:35,24/3/2017,0,27
51.5103683471,-0.1171316027,16:29:36,24/3/2017,0,27
51.5103683471,-0.1171550035,16:29:36,24/3/2017,1,28
51.5103607177,-0.1171700000,16:29:38,24/3/2017,1,29
51.5103607177,-0.1171833038,16:29:39,24/3/2017,0,29
51.5103530883,-0.1171949982,16:29:40,24/3/2017,0,29
51.5103416442,-0.1172132968,16:29:40,24/3/2017,0,29
51.5103340148,-0.1172250032,16:29:42,24/3/2017,0,29
51.5103340148,-0.1172416090,16:29:43,24/3/2017,0,29
51.5103263854,-0.1172516107,16:29:44,24/3/2017,0,29
51.5103187561,-0.1172600030,16:29:44,24/3/2017,0,29
51.5103111267,-0.1172716140,16:29:46,24/3/2017,0,29
51.5103111267,-0.1172833085,16:29:47,24/3/2017,0,29
51.5103034973,-0.1172950029,16:29:48,24/3/2017,0,29
51.5103034973,-0.1173050045,16:29:48,24/3/2017,0,29
51.5103034973,-0.1173215985,16:29:50,24/3/2017,0,29
51.5103034973,-0.1173500061,16:29:51,24/3/2017,0,29
51.5103034973,-0.1173615932,16:29:52,24/3/2017,0,29
51.5103034973,-0.1174000024,16:29:52,24/3/2017,0,29
51.5102958679,-0.1174216032,16:29:54,24/3/2017,0,29
51.5102958679,-0.1174433112,16:29:55,24/3/2017,0,29
51.5102958679,-0.1174700021,16:29:56,24/3/2017,0,29
51.5102882385,-0.1174883008,16:29:56,24/3/2017,0,29
51.5102882385,-0.1175066113,16:29:58,24/3/2017,0,29
51.5102767944,-0.1175266027,16:29:59,24/3/2017,0,29
51.5102767944,-0.1175466060,16:30:0,24/3/2017,0,29
51.5102691650,-0.1175683021,16:30:0,24/3/2017,0,29
51.5102691650,-0.1175933003,16:30:2,24/3/2017,0,29
51.5102691650,-0.1176183104,16:30:3,24/3/2017,0,29
51.5102691650,-0.1176383018,16:30:4,24/3/2017,0,29
51.5102691650,-0.1176600098,16:30:4,24/3/2017,0,29
51.5102691650,-0.1176782965,16:30:6,24/3/2017,0,29
51.5102615356,-0.1176982998,16:30:7,24/3/2017,0,29
51.5102615356,-0.1177150011,16:30:8,24/3/2017,0,29
51.5102615356,-0.1177333116,16:30:8,24/3/2017,0,29
51.5102539062,-0.1177482962,16:30:10,24/3/2017,0,29
51.5102539062,-0.1177682995,16:30:11,24/3/2017,0,29
51.5102462768,-0.1177850008,16:30:12,24/3/2017,0,29
51.5102462768,-0.1178050041,16:30:12,24/3/2017,0,29
51.5102462768,-0.1178250074,16:30:14,24/3/2017,0,29
51.5102386474,-0.1178432941,16:30:15,24/3/2017,0,29
51.5102386474,-0.1178600072,16:30:16,24/3/2017,0,29
51.5102310180,-0.1178766012,16:30:16,24/3/2017,0,29
51.5102310180,-0.1178933143,16:30:18,24/3/2017,0,29
51.5102195739,-0.1179083108,16:30:19,24/3/2017,0,29
51.5102195739,-0.1179266095,16:30:20,24/3/2017,0,29
51.5102119445,-0.1179450035,16:30:20,24/3/2017,0,29
51.5102043151,-0.1179616093,16:30:22,24/3/2017,0,29
51.5102043151,-0.1179783105,16:30:23,24/3/2017,0,29
51.5102043151,-0.1179950118,16:30:24,24/3/2017,0,29
51.5101966857,-0.1180132980,16:30:24,24/3/2017,0,29
51.5101966857,-0.1180283069,16:30:26,24/3/2017,0,29
51.5101890563,-0.1180433034,16:30:27,24/3/2017,0,29
51.5101890563,-0.1180600051,16:30:28,24/3/2017,0,29
51.5101814270,-0.1180733089,16:30:28,24/3/2017,0,29
51.5101814270,-0.1180800075,16:30:30,24/3/2017,0,29
51.5101661682,-0.1180815935,16:30:31,24/3/2017,0,29
51.5101547241,-0.1180815935,16:30:32,24/3/2017,0,29
51.5101470947,-0.1180783033,16:30:32,24/3/2017,0,29
51.5101394653,-0.1180733089,16:30:34,24/3/2017,0,29
51.5101318359,-0.1180665969,16:30:35,24/3/2017,1,30
51.5101242065,-0.1180600051,16:30:36,24/3/2017,1,31
51.5101165771,-0.1180516004,16:30:36,24/3/2017,0,31
51.5101089477,-0.1180449962,16:30:38,24/3/2017,0,31
51.5100898742,-0.1180366039,16:30:39,24/3/2017,0,31
51.5100822448,-0.1180299997,16:30:40,24/3/2017,0,31
51.5100746154,-0.1180216073,16:30:40,24/3/2017,0,31
51.5100669860,-0.1180150032,16:30:42,24/3/2017,0,31
51.5100593566,-0.1180083036,16:30:43,24/3/2017,0,31
51.5100517272,-0.1180000066,16:30:44,24/3/2017,0,31
51.5100440979,-0.1179916024,16:30:44,24/3/2017,0,31
51.5100250244,-0.1179849982,16:30:46,24/3/2017,0,31
51.5100173950,-0.1179765939,16:30:47,24/3/2017,0,31
51.5100097656,-0.1179666042,16:30:48,24/3/2017,0,31
51.5100021362,-0.1179566144,16:30:48,24/3/2017,0,31
51.5099945068,-0.1179483056,16:30:50,24/3/2017,0,31
51.5099868774,-0.1179383039,16:30:51,24/3/2017,0,31
51.5099754333,-0.1179283022,16:30:52,24/3/2017,0,31
51.5099601745,-0.1179200053,16:30:52,24/3/2017,0,31
51.5099525451,-0.1179116010,16:30:54,24/3/2017,0,31
51.5099449157,-0.1179033041,16:30:55,24/3/2017,0,31
51.5099372863,-0.1178950071,16:30:56,24/3/2017,0,31
51.5099296569,-0.1178866147,16:30:56,24/3/2017,0,31
51.5099220275,-0.1178783059,16:30:58,24/3/2017,0,31
51.5099105834,-0.1178699970,16:30:59,24/3/2017,0,31
51.5099029541,-0.1178633093,16:31:0,24/3/2017,2,33
51.5098876953,-0.1178566098,16:31:0,24/3/2017,1,34
51.5098800659,-0.1178499937,16:31:2,24/3/2017,1,35
51.5098724365,-0.1178450107,16:31:3,24/3/2017,0,35
51.5098724365,-0.1178382992,16:31:4,24/3/2017,0,35
51.5098533630,-0.1178315997,16:31:4,24/3/2017,0,35
51.5098457336,-0.1178266048,16:31:6,24/3/2017,0,35
51.5098381042,-0.1178233146,16:31:7,24/3/2017,0,35
51.5098381042,-0.1178183078,16:31:8,24/3/2017,0,35
51.5098304748,-0.1178015947,16:31:8,24/3/2017,0,35
51.5098228454,-0.1177883028,16:31:10,24/3/2017,0,35
51.5098152160,-0.1177783012,16:31:11,24/3/2017,0,35
51.5097999572,-0.1177682995,16:31:12,24/3/2017,0,35
51.5097885131,-0.1177566051,16:31:12,24/3/2017,0,35
51.5097808837,-0.1177482962,16:31:14,24/3/2017,0,35
51.5097732543,-0.1177415966,16:31:15,24/3/2017,0,35
51.5097579956,-0.1177350044,16:31:16,24/3/2017,0,35
51.5097503662,-0.1177283048,16:31:16,24/3/2017,0,35
51.5097427368,-0.1177216053,16:31:18,24/3/2017,0,35
51.5097312927,-0.1177133083,16:31:19,24/3/2017,0,35
51.5097236633,-0.1177066087,16:31:20,24/3/2017,1,36
51.5097160339,-0.1177016019,16:31:20,24/3/2017,1,37
51.5097084045,-0.1176933050,16:31:22,24/3/2017,0,37
51.5096931457,-0.1176866054,16:31:23,24/3/2017,0,37
51.5096855163,-0.1176800012,16:31:24,24/3/2017,0,37
51.5096778869,-0.1176715970,16:31:24,24/3/2017,0,37
51.5096588134,-0.1176616072,16:31:26,24/3/2017,0,37
51.5096511840,-0.1176516056,16:31:27,24/3/2017,0,37
51.5096435546,-0.1176433086,16:31:28,24/3/2017,0,37
51.5096359252,-0.1176349997,16:31:28,24/3/2017,0,37
51.5096282958,-0.1176233053,16:31:30,24/3/2017,1,38
51.5096206665,-0.1176166057,16:31:31,24/3/2017,0,38
51.5096092224,-0.1175999999,16:31:32,24/3/2017,0,38
51.5095939636,-0.1175866007,16:31:32,24/3/2017,0,38
51.5095863342,-0.1175750017,16:31:34,24/3/2017,0,38
51.5095710754,-0.1175632953,16:31:35,24/3/2017,0,38
51.5095634460,-0.1175483107,16:31:36,24/3/2017,0,38
51.5095558166,-0.1175383090,16:31:36,24/3/2017,0,38
51.5095367431,-0.1175283074,16:31:38,24/3/2017,1,39
51.5095214843,-0.1175183057,16:31:39,24/3/2017,0,39
51.5095138549,-0.1175083041,16:31:40,24/3/2017,1,40
51.5095062255,-0.1174999952,16:31:40,24/3/2017,0,40
51.5094985961,-0.1174916028,16:31:42,24/3/2017,0,40
51.5094795227,-0.1174816012,16:31:43,24/3/2017,0,40
51.5094718933,-0.1174732923,16:31:44,24/3/2017,0,40
51.5094642639,-0.1174683094,16:31:44,24/3/2017,0,40
51.5094566345,-0.1174633026,16:31:46,24/3/2017,0,40
51.5094413757,-0.1174533128,16:31:47,24/3/2017,0,40
51.5094337463,-0.1174416065,16:31:48,24/3/2017,0,40
51.5094146728,-0.1174283027,16:31:48,24/3/2017,0,40
51.5094070434,-0.1174183011,16:31:50,24/3/2017,0,40
51.5093994140,-0.1174116015,16:31:51,24/3/2017,1,41
51.5093841552,-0.1174050092,16:31:52,24/3/2017,0,41
51.5093765258,-0.1173950076,16:31:52,24/3/2017,0,41
51.5093650817,-0.1173850059,16:31:54,24/3/2017,1,42
51.5093574523,-0.1173750042,16:31:55,24/3/2017,0,42
51.5093498229,-0.1173650026,16:31:56,24/3/2017,0,42
51.5093345642,-0.1173566102,16:31:56,24/3/2017,1,43
51.5093345642,-0.1173516035,16:31:58,24/3/2017,0,43
51.5093193054,-0.1173466086,16:31:59,24/3/2017,0,43
51.5093116760,-0.1173416137,16:32:0,24/3/2017,0,43
51.5093002319,-0.1173366069,16:32:0,24/3/2017,0,43
51.5092926025,-0.1173316001,16:32:2,24/3/2017,0,43
51.5092849731,-0.1173266053,16:32:3,24/3/2017,0,43
51.5092773437,-0.1173200130,16:32:4,24/3/2017,0,43
51.5092620849,-0.1173133015,16:32:4,24/3/2017,1,44
51.5092544555,-0.1173066020,16:32:6,24/3/2017,0,44
51.5092430114,-0.1172982931,16:32:7,24/3/2017,0,44
51.5092353820,-0.1172883033,16:32:8,24/3/2017,0,44
51.5092277526,-0.1172765970,16:32:8,24/3/2017,0,44
51.5092201232,-0.1172666072,16:32:10,24/3/2017,0,44
51.5092124938,-0.1172600030,16:32:11,24/3/2017,0,44
51.5091972351,-0.1172500014,16:32:12,24/3/2017,0,44
51.5091896057,-0.1172450065,16:32:12,24/3/2017,0,44
51.5091781616,-0.1172383069,16:32:14,24/3/2017,0,44
51.5091705322,-0.1172316074,16:32:15,24/3/2017,0,44
51.5091629028,-0.1172282934,16:32:16,24/3/2017,0,44
51.5091552734,-0.1172232985,16:32:16,24/3/2017,0,44
51.5091476440,-0.1172150135,16:32:18,24/3/2017,0,44
51.5091400146,-0.1172083139,16:32:19,24/3/2017,0,44
51.5091209411,-0.1171983003,16:32:20,24/3/2017,0,44
51.5091133117,-0.1171883106,16:32:20,24/3/2017,0,44
51.5091056823,-0.1171800017,16:32:22,24/3/2017,0,44
51.5090980529,-0.1171700000,16:32:23,24/3/2017,0,44
51.5090904235,-0.1171633005,16:32:24,24/3/2017,0,44
51.5090827941,-0.1171532988,16:32:24,24/3/2017,0,44
51.5090751647,-0.1171432971,16:32:26,24/3/2017,0,44
51.5090560913,-0.1171350002,16:32:27,24/3/2017,0,44
51.5090484619,-0.1171266078,16:32:28,24/3/2017,0,44
51.5090408325,-0.1171165943,16:32:28,24/3/2017,0,44
51.5090332031,-0.1171100020,16:32:30,24/3/2017,0,44
51.5090255737,-0.1171015977,16:32:31,24/3/2017,0,44
51.5090179443,-0.1170916080,16:32:32,24/3/2017,0,44
51.5090103149,-0.1170850038,16:32:32,24/3/2017,0,44
51.5089988708,-0.1170750021,16:32:34,24/3/2017,0,44
51.5089912414,-0.1170650005,16:32:35,24/3/2017,1,45
51.5089836120,-0.1170565962,16:32:36,24/3/2017,0,45
51.5089683532,-0.1170382976,16:32:36,24/3/2017,0,45
51.5089607238,-0.1170283079,16:32:38,24/3/2017,0,45
51.5089530944,-0.1170183062,16:32:39,24/3/2017,0,45
51.5089340209,-0.1170066118,16:32:40,24/3/2017,0,45
51.5089340209,-0.1169733047,16:32:40,24/3/2017,0,45
51.5089607238,-0.1169383049,16:32:42,24/3/2017,0,45
51.5089530944,-0.1169216156,16:32:43,24/3/2017,0,45
51.5089340209,-0.1169216156,16:32:44,24/3/2017,0,45
51.5089187622,-0.1169233083,16:32:44,24/3/2017,0,45
51.5089111328,-0.1169216156,16:32:46,24/3/2017,0,45
51.5089035034,-0.1169200062,16:32:47,24/3/2017,0,45
51.5088882446,-0.1169133067,16:32:48,24/3/2017,0,45
51.5088768005,-0.1169100046,16:32:48,24/3/2017,0,45
51.5088768005,-0.1169149994,16:32:50,24/3/2017,0,45
51.5088691711,-0.1169183015,16:32:51,24/3/2017,0,45
51.5088615417,-0.1169049978,16:32:52,24/3/2017,1,46
51.5088462829,-0.1168916106,16:32:52,24/3/2017,0,46
51.5088386535,-0.1168866038,16:32:54,24/3/2017,0,46
51.5088310241,-0.1168750047,16:32:55,24/3/2017,0,46
51.5088233947,-0.1168650150,16:32:56,24/3/2017,0,46
51.5088043212,-0.1168533086,16:32:56,24/3/2017,0,46
51.5087966918,-0.1168449997,16:32:58,24/3/2017,0,46
51.5087814331,-0.1168365955,16:32:59,24/3/2017,0,46
51.5087738037,-0.1168300032,16:33:0,24/3/2017,0,46
51.5087661743,-0.1168216109,16:33:0,24/3/2017,0,46
51.5087547302,-0.1168182969,16:33:2,24/3/2017,1,47
51.5087471008,-0.1168116092,16:33:3,24/3/2017,0,47
51.5087394714,-0.1168050050,16:33:4,24/3/2017,0,47
51.5087318420,-0.1167983055,16:33:4,24/3/2017,0,47
51.5087242126,-0.1167932987,16:33:6,24/3/2017,0,47
51.5087165832,-0.1167850017,16:33:7,24/3/2017,1,48
51.5087089538,-0.1167750120,16:33:8,24/3/2017,0,48
51.5086898803,-0.1167665958,16:33:8,24/3/2017,0,48
51.5086822509,-0.1167566061,16:33:10,24/3/2017,1,49
51.5086746215,-0.1167500019,16:33:11,24/3/2017,0,49
51.5086669921,-0.1167433023,16:33:12,24/3/2017,0,49
51.5086593627,-0.1167350053,16:33:12,24/3/2017,0,49
51.5086441040,-0.1167283058,16:33:14,24/3/2017,1,50
51.5086326599,-0.1167233109,16:33:15,24/3/2017,0,50
51.5086250305,-0.1167199969,16:33:16,24/3/2017,0,50
51.5086097717,-0.1167132973,16:33:16,24/3/2017,0,50
51.5086097717,-0.1167065978,16:33:18,24/3/2017,0,50
51.5086021423,-0.1166983008,16:33:19,24/3/2017,0,50
51.5085945129,-0.1166900157,16:33:20,24/3/2017,0,50
51.5085792541,-0.1166832923,16:33:20,24/3/2017,0,50
51.5085678100,-0.1166783094,16:33:22,24/3/2017,0,50
51.5085601806,-0.1166683077,16:33:23,24/3/2017,0,50
51.5085601806,-0.1166683077,16:33:24,24/3/2017,0,50
51.5085525512,-0.1166450023,16:33:24,24/3/2017,0,50
51.5085449218,-0.1166199922,16:33:26,24/3/2017,0,50
51.5085296630,-0.1165950059,16:33:27,24/3/2017,0,50
51.5085220336,-0.1165933132,16:33:28,24/3/2017,0,50
51.5085029602,-0.1165866017,16:33:28,24/3/2017,0,50
51.5084953308,-0.1165783047,16:33:30,24/3/2017,0,50
51.5084877014,-0.1165700078,16:33:31,24/3/2017,0,50
51.5084724426,-0.1165616035,16:33:32,24/3/2017,0,50
51.5084648132,-0.1165549993,16:33:32,24/3/2017,0,50
51.5084571838,-0.1165466070,16:33:34,24/3/2017,0,50
51.5084457397,-0.1165400028,16:33:35,24/3/2017,0,50
51.5084304809,-0.1165266036,16:33:36,24/3/2017,0,50
51.5084228515,-0.1165183067,16:33:36,24/3/2017,0,50
51.5084152221,-0.1165082931,16:33:38,24/3/2017,0,50
51.5084075927,-0.1164965987,16:33:39,24/3/2017,0,50
51.5083885192,-0.1164865970,16:33:40,24/3/2017,1,51
51.5083808898,-0.1164749979,16:33:40,24/3/2017,0,51
51.5083732604,-0.1164682984,16:33:42,24/3/2017,0,51
51.5083656311,-0.1164633035,16:33:43,24/3/2017,0,51
51.5083580017,-0.1164600014,16:33:44,24/3/2017,0,51
51.5083503723,-0.1164550065,16:33:44,24/3/2017,0,51
51.5083427429,-0.1164483070,16:33:46,24/3/2017,0,51
51.5083351135,-0.1164433002,16:33:47,24/3/2017,0,51
51.5083236694,-0.1164350032,16:33:48,24/3/2017,0,51
51.5083084106,-0.1164283037,16:33:48,24/3/2017,0,51
51.5083007812,-0.1164216041,16:33:50,24/3/2017,0,51
51.5082931518,-0.1164133071,16:33:51,24/3/2017,0,51
51.5082855224,-0.1164100050,16:33:52,24/3/2017,0,51
51.5082664489,-0.1163965940,16:33:52,24/3/2017,0,51
51.5082511901,-0.1163883090,16:33:54,24/3/2017,0,51
51.5082511901,-0.1163833022,16:33:55,24/3/2017,0,51
51.5082435607,-0.1163883090,16:33:56,24/3/2017,0,51
51.5082359313,-0.1163833022,16:33:56,24/3/2017,0,51
51.5082283020,-0.1163816094,16:33:58,24/3/2017,0,51
51.5082206726,-0.1163783073,16:33:59,24/3/2017,0,51
51.5082130432,-0.1163683056,16:34:0,24/3/2017,0,51
51.5082015991,-0.1163616061,16:34:0,24/3/2017,0,51
51.5081939697,-0.1163550138,16:34:2,24/3/2017,0,51
51.5081863403,-0.1163450002,16:34:3,24/3/2017,0,51
51.5081787109,-0.1163332939,16:34:4,24/3/2017,0,51
51.5081710815,-0.1163233041,16:34:4,24/3/2017,0,51
51.5081634521,-0.1163115978,16:34:6,24/3/2017,0,51
51.5081558227,-0.1163033008,16:34:7,24/3/2017,0,51
51.5081367492,-0.1162966012,16:34:8,24/3/2017,0,51
51.5081367492,-0.1162932991,16:34:8,24/3/2017,0,51
51.5081367492,-0.1162850022,16:34:10,24/3/2017,0,51
51.5081291198,-0.1162750005,16:34:11,24/3/2017,0,51
51.5081214904,-0.1162665963,16:34:12,24/3/2017,0,51
51.5081062316,-0.1162600040,16:34:12,24/3/2017,2,53
51.5081062316,-0.1162632942,16:34:14,24/3/2017,0,53
51.5080986022,-0.1162665963,16:34:15,24/3/2017,0,53
51.5080909729,-0.1162650108,16:34:16,24/3/2017,0,53
51.5080718994,-0.1162533044,16:34:16,24/3/2017,0,53
51.5080642700,-0.1162415981,16:34:18,24/3/2017,0,53
51.5080490112,-0.1162299990,16:34:19,24/3/2017,0,53
51.5080413818,-0.1162200093,16:34:20,24/3/2017,0,53
51.5080337524,-0.1162166118,16:34:20,24/3/2017,0,53
51.5080146789,-0.1162083029,16:34:22,24/3/2017,0,53
51.5079994201,-0.1161983013,16:34:23,24/3/2017,0,53
51.5079917907,-0.1161882996,16:34:24,24/3/2017,0,53
51.5079765319,-0.1161782979,16:34:24,24/3/2017,0,53
51.5079689025,-0.1161650061,16:34:26,24/3/2017,1,54
51.5079574584,-0.1161600112,16:34:27,24/3/2017,1,55
51.5079421997,-0.1161466002,16:34:28,24/3/2017,0,55
51.5079345703,-0.1161400079,16:34:28,24/3/2017,0,55
51.5079193115,-0.1161365985,16:34:30,24/3/2017,0,55
51.5079116821,-0.1161283016,16:34:31,24/3/2017,0,55
51.5078926086,-0.1161149978,16:34:32,24/3/2017,0,55
51.5078849792,-0.1161049962,16:34:32,24/3/2017,0,55
51.5078773498,-0.1160933017,16:34:34,24/3/2017,0,55
51.5078697204,-0.1160850048,16:34:35,24/3/2017,0,55
51.5078620910,-0.1160716056,16:34:36,24/3/2017,0,55
51.5078544616,-0.1160616040,16:34:36,24/3/2017,1,56
51.5078468322,-0.1160500049,16:34:38,24/3/2017,0,56
51.5078277587,-0.1160349965,16:34:39,24/3/2017,1,57
51.5078125000,-0.1160249948,16:34:40,24/3/2017,0,57
51.5078048706,-0.1160150051,16:34:40,24/3/2017,0,57
51.5077972412,-0.1160050153,16:34:42,24/3/2017,0,57
51.5077896118,-0.1159950017,16:34:43,24/3/2017,0,57
51.5077781677,-0.1159850120,16:34:44,24/3/2017,0,57
51.5077629089,-0.1159750103,16:34:44,24/3/2017,0,57
51.5077552795,-0.1159666061,16:34:46,24/3/2017,0,57
51.5077552795,-0.1159600019,16:34:47,24/3/2017,0,57
51.5077476501,-0.1159500002,16:34:48,24/3/2017,0,57
51.5077400207,-0.1159383058,16:34:48,24/3/2017,1,58
51.5077323913,-0.1159316062,16:34:50,24/3/2017,0,58
51.5077133178,-0.1159250020,16:34:51,24/3/2017,0,58
51.5077056884,-0.1159183025,16:34:52,24/3/2017,0,58
51.5076980590,-0.1159116029,16:34:52,24/3/2017,0,58
51.5076828002,-0.1159066081,16:34:54,24/3/2017,1,59
51.5076751708,-0.1159016013,16:34:55,24/3/2017,0,59
51.5076675415,-0.1158950090,16:34:56,24/3/2017,0,59
51.5076560974,-0.1158883094,16:34:56,24/3/2017,0,59
51.5076484680,-0.1158800005,16:34:58,24/3/2017,0,59
51.5076408386,-0.1158715963,16:34:59,24/3/2017,0,59
51.5076255798,-0.1158633112,16:35:0,24/3/2017,0,59
51.5076179504,-0.1158532977,16:35:0,24/3/2017,0,59
51.5076103210,-0.1158450007,16:35:2,24/3/2017,0,59
51.5076026916,-0.1158349990,16:35:3,24/3/2017,0,59
51.5075912475,-0.1158250093,16:35:4,24/3/2017,0,59
51.5075759887,-0.1158166050,16:35:4,24/3/2017,0,59
51.5075683593,-0.1158066034,16:35:6,24/3/2017,0,59
51.5075607299,-0.1157983064,16:35:7,24/3/2017,0,59
51.5075531005,-0.1157899975,16:35:8,24/3/2017,0,59
51.5075454711,-0.1157766103,16:35:8,24/3/2017,0,59
51.5075263977,-0.1157649993,16:35:10,24/3/2017,0,59
51.5075187683,-0.1157533049,16:35:11,24/3/2017,0,59
51.5075111389,-0.1157415986,16:35:12,24/3/2017,0,59
51.5075035095,-0.1157333016,16:35:12,24/3/2017,0,59
51.5074958801,-0.1157266020,16:35:14,24/3/2017,1,60
51.5074882507,-0.1157182931,16:35:15,24/3/2017,0,60
51.5074691772,-0.1157065987,16:35:16,24/3/2017,0,60
51.5074615478,-0.1157016038,16:35:16,24/3/2017,0,60
51.5074539184,-0.1156965970,16:35:18,24/3/2017,0,60
51.5074462890,-0.1156950116,16:35:19,24/3/2017,0,60
51.5074462890,-0.1156900048,16:35:20,24/3/2017,0,60
51.5074386596,-0.1156849980,16:35:20,24/3/2017,0,60
51.5074310302,-0.1156816005,16:35:22,24/3/2017,0,60
51.5074234008,-0.1156800031,16:35:23,24/3/2017,0,60
51.5074119567,-0.1156766057,16:35:24,24/3/2017,0,60
51.5074043273,-0.1156700015,16:35:24,24/3/2017,0,60
51.5073966979,-0.1156650066,16:35:26,24/3/2017,0,60
51.5073814392,-0.1156616091,16:35:27,24/3/2017,0,60
51.5073814392,-0.1156599998,16:35:28,24/3/2017,0,60
51.5073738098,-0.1156500101,16:35:28,24/3/2017,0,60
51.5073738098,-0.1156533002,16:35:30,24/3/2017,0,60
51.5073738098,-0.1156516075,16:35:31,24/3/2017,0,60
51.5073585510,-0.1156416058,16:35:32,24/3/2017,0,60
51.5073471069,-0.1156365990,16:35:32,24/3/2017,0,60
51.5073394775,-0.1156265974,16:35:34,24/3/2017,1,61
51.5073318481,-0.1156149983,16:35:35,24/3/2017,0,61
51.5073242187,-0.1156050086,16:35:36,24/3/2017,0,61
51.5073165893,-0.1155900001,16:35:36,24/3/2017,0,61
51.5073013305,-0.1155750036,16:35:38,24/3/2017,0,61
51.5072898864,-0.1155716061,16:35:39,24/3/2017,0,61
51.5072746276,-0.1155632972,16:35:40,24/3/2017,0,61
51.5072669982,-0.1155500054,16:35:40,24/3/2017,0,61
51.5072517395,-0.1155333042,16:35:42,24/3/2017,0,61
51.5072441101,-0.1155233144,16:35:43,24/3/2017,0,61
51.5072364807,-0.1155133008,16:35:44,24/3/2017,0,61
51.5072174072,-0.1155050039,16:35:44,24/3/2017,0,61
51.5072097778,-0.1154900074,16:35:46,24/3/2017,0,61
51.5072021484,-0.1154799938,16:35:47,24/3/2017,0,61
51.5071945190,-0.1154700040,16:35:48,24/3/2017,0,61
51.5071792602,-0.1154615998,16:35:48,24/3/2017,0,61
51.5071601867,-0.1154533147,16:35:50,24/3/2017,0,61
51.5071525573,-0.1154433012,16:35:51,24/3/2017,0,61
51.5071372985,-0.1154333114,16:35:52,24/3/2017,0,61
51.5071296691,-0.1154233098,16:35:52,24/3/2017,0,61
51.5071220397,-0.1154116153,16:35:54,24/3/2017,0,61
51.5071144104,-0.1153982996,16:35:55,24/3/2017,0,61
51.5071144104,-0.1153882980,16:35:56,24/3/2017,0,61
51.5071029663,-0.1153766036,16:35:56,24/3/2017,0,61
51.5070953369,-0.1153666019,16:35:58,24/3/2017,0,61
51.5070953369,-0.1153583049,16:35:59,24/3/2017,0,61
51.5070953369,-0.1153450012,16:36:0,24/3/2017,0,61
51.5070953369,-0.1153333067,16:36:0,24/3/2017,0,61
51.5070953369,-0.1153200030,16:36:2,24/3/2017,0,61
51.5070953369,-0.1153100013,16:36:3,24/3/2017,0,61
51.5070953369,-0.1153000116,16:36:4,24/3/2017,0,61
51.5070877075,-0.1152916073,16:36:4,24/3/2017,0,61
51.5070800781,-0.1152850151,16:36:6,24/3/2017,0,61
51.5070800781,-0.1152832984,16:36:7,24/3/2017,0,61
51.5070724487,-0.1152816057,16:36:8,24/3/2017,0,61
51.5070724487,-0.1152800083,16:36:8,24/3/2017,0,61
51.5070724487,-0.1152750015,16:36:10,24/3/2017,0,61
51.5070648193,-0.1152716040,16:36:11,24/3/2017,0,61
51.5070648193,-0.1152665972,16:36:12,24/3/2017,0,61
51.5070571899,-0.1152633070,16:36:12,24/3/2017,0,61
51.5070457458,-0.1152616024,16:36:14,24/3/2017,0,61
51.5070457458,-0.1152565956,16:36:15,24/3/2017,0,61
51.5070381164,-0.1152533054,16:36:16,24/3/2017,0,61
51.5070381164,-0.1152500033,16:36:16,24/3/2017,0,61
51.5070304870,-0.1152466058,16:36:18,24/3/2017,0,61
51.5070304870,-0.1152400016,16:36:19,24/3/2017,0,61
51.5070304870,-0.1152349948,16:36:20,24/3/2017,0,61
51.5070228576,-0.1152266025,16:36:20,24/3/2017,0,61
51.5070228576,-0.1152183055,16:36:22,24/3/2017,0,61
51.5070228576,-0.1152083039,16:36:23,24/3/2017,0,61
51.5070228576,-0.1152000069,16:36:24,24/3/2017,0,61
51.5070228576,-0.1151950120,16:36:24,24/3/2017,0,61
