51.4987792968,0.0049415998,13:20:52,21/9/2017,41,52.56,491
51.4987792968,0.0049415998,13:20:52,21/9/2017,98,98.00,98
51.4987792968,0.0049699997,13:20:53,21/9/2017,35,54.75,489
51.4987792968,0.0049699997,13:20:53,21/9/2017,93,93.00,93
51.4987792968,0.0049982995,13:20:54,21/9/2017,13,37.58,477
51.4987792968,0.0049982995,13:20:54,21/9/2017,74,74.00,74
51.4987869262,0.0050216007,13:20:55,21/9/2017,24,36.64,480
51.4987869262,0.0050216007,13:20:55,21/9/2017,83,83.00,83
51.4987945556,0.0050383000,13:20:56,21/9/2017,18,36.33,484
51.4987945556,0.0050383000,13:20:56,21/9/2017,78,78.00,78
51.4988021850,0.0050583000,13:20:57,21/9/2017,33,36.32,478
51.4988021850,0.0050583000,13:20:57,21/9/2017,91,91.00,91
51.4988021850,0.0050766000,13:20:58,21/9/2017,40,35.91,487
51.4988021850,0.0050766000,13:20:58,21/9/2017,97,97.00,97
51.4988136291,0.0050933003,13:20:59,21/9/2017,20,35.63,474
51.4988136291,0.0050933003,13:20:59,21/9/2017,80,80.00,80
51.4988212585,0.0051115994,13:21:0,21/9/2017,40,36.75,481
51.4988212585,0.0051115994,13:21:0,21/9/2017,97,97.00,97
51.4988212585,0.0051300001,13:21:1,21/9/2017,19,34.70,460
51.4988212585,0.0051300001,13:21:1,21/9/2017,79,79.00,79
51.4988212585,0.0051483001,13:21:2,21/9/2017,33,34.51,483
51.4988212585,0.0051483001,13:21:2,21/9/2017,91,91.00,91
51.4988288879,0.0051665997,13:21:3,21/9/2017,30,35.34,484
51.4988288879,0.0051665997,13:21:3,21/9/2017,89,89.00,89
51.4988365173,0.0051866002,13:21:4,21/9/2017,40,35.62,450
51.4988365173,0.0051866002,13:21:4,21/9/2017,97,97.00,97
51.4988365173,0.0052049999,13:21:5,21/9/2017,38,38.44,485
51.4988365173,0.0052049999,13:21:5,21/9/2017,96,96.00,96
51.4988441467,0.0052250003,13:21:6,21/9/2017,15,37.93,485
51.4988441467,0.0052250003,13:21:6,21/9/2017,75,75.00,75
51.4988441467,0.0052449998,13:21:7,21/9/2017,31,38.86,476
51.4988441467,0.0052449998,13:21:7,21/9/2017,89,89.00,89
51.4988441467,0.0052632999,13:21:8,21/9/2017,21,37.22,492
51.4988441467,0.0052632999,13:21:8,21/9/2017,81,81.00,81
51.4988517761,0.0052816004,13:21:9,21/9/2017,33,36.63,482
51.4988517761,0.0052816004,13:21:9,21/9/2017,91,91.00,91
51.4988594055,0.0053000001,13:21:10,21/9/2017,21,35.53,483
51.4988594055,0.0053000001,13:21:10,21/9/2017,81,81.00,81
51.4988594055,0.0053200001,13:21:11,21/9/2017,18,35.08,480
51.4988594055,0.0053200001,13:21:11,21/9/2017,78,78.00,78
51.4988670349,0.0053365998,13:21:12,21/9/2017,22,38.22,487
51.4988670349,0.0053365998,13:21:12,21/9/2017,82,82.00,82
51.4988784790,0.0053516001,13:21:13,21/9/2017,27,32.49,482
51.4988784790,0.0053516001,13:21:13,21/9/2017,86,86.00,86
51.4988861083,0.0053615999,13:21:14,21/9/2017,29,32.70,477
51.4988861083,0.0053615999,13:21:14,21/9/2017,88,88.00,88
51.4989013671,0.0053716001,13:21:15,21/9/2017,37,31.49,479
51.4989013671,0.0053716001,13:21:15,21/9/2017,95,95.00,95
51.4989089965,0.0053815994,13:21:16,21/9/2017,30,30.99,488
51.4989089965,0.0053815994,13:21:16,21/9/2017,89,89.00,89
51.4989166259,0.0053916001,13:21:17,21/9/2017,32,30.56,458
51.4989166259,0.0053916001,13:21:17,21/9/2017,90,90.00,90
51.4989356994,0.0053983001,13:21:18,21/9/2017,18,32.63,477
51.4989356994,0.0053983001,13:21:18,21/9/2017,78,78.00,78
51.4989433288,0.0054050006,13:21:19,21/9/2017,26,31.24,467
51.4989433288,0.0054050006,13:21:19,21/9/2017,85,85.00,85
51.4989509582,0.0054133005,13:21:20,21/9/2017,25,35.33,493
51.4989509582,0.0054133005,13:21:20,21/9/2017,84,84.00,84
51.4989662170,0.0054250001,13:21:21,21/9/2017,17,33.09,486
51.4989662170,0.0054250001,13:21:21,21/9/2017,77,77.00,77
51.4989738464,0.0054350004,13:21:22,21/9/2017,24,31.86,480
51.4989738464,0.0054350004,13:21:22,21/9/2017,83,83.00,83
51.4989814758,0.0054449996,13:21:23,21/9/2017,25,30.51,466
51.4989814758,0.0054449996,13:21:23,21/9/2017,84,84.00,84
51.4989891052,0.0054500007,13:21:24,21/9/2017,24,32.53,466
51.4989891052,0.0054500007,13:21:24,21/9/2017,83,83.00,83
51.4990081787,0.0054532999,13:21:25,21/9/2017,25,41.19,487
51.4990081787,0.0054532999,13:21:25,21/9/2017,84,84.00,84
51.4990234375,0.0054583005,13:21:26,21/9/2017,14,41.05,492
51.4990234375,0.0054583005,13:21:26,21/9/2017,75,75.00,75
51.4990310668,0.0054616003,13:21:27,21/9/2017,20,38.98,464
51.4990310668,0.0054616003,13:21:27,21/9/2017,80,80.00,80
51.4990463256,0.0054616003,13:21:28,21/9/2017,20,36.88,489
51.4990463256,0.0054616003,13:21:28,21/9/2017,80,80.00,80
51.4990577697,0.0054650001,13:21:29,21/9/2017,23,33.87,468
51.4990577697,0.0054650001,13:21:29,21/9/2017,82,82.00,82
51.4990730285,0.0054700002,13:21:30,21/9/2017,14,40.54,485
51.4990730285,0.0054700002,13:21:30,21/9/2017,75,75.00,75
51.4990882873,0.0054700002,13:21:31,21/9/2017,40,33.17,490
51.4990882873,0.0054700002,13:21:31,21/9/2017,97,97.00,97
51.4990959167,0.0054633002,13:21:32,21/9/2017,22,33.86,479
51.4990959167,0.0054633002,13:21:32,21/9/2017,82,82.00,82
51.4991035461,0.0054583005,13:21:33,21/9/2017,14,30.94,472
51.4991035461,0.0054583005,13:21:33,21/9/2017,75,75.00,75
51.4991226196,0.0054550004,13:21:34,21/9/2017,31,32.45,482
51.4991226196,0.0054550004,13:21:34,21/9/2017,89,89.00,89
51.4991378784,0.0054500007,13:21:35,21/9/2017,14,29.44,458
51.4991378784,0.0054500007,13:21:35,21/9/2017,75,75.00,75
51.4991531372,0.0054449996,13:21:36,21/9/2017,21,31.01,489
51.4991531372,0.0054449996,13:21:36,21/9/2017,81,81.00,81
51.4991607666,0.0054400005,13:21:37,21/9/2017,49,33.21,478
51.4991607666,0.0054400005,13:21:37,21/9/2017,105,105.00,105
51.4991607666,0.0054365997,13:21:38,21/9/2017,20,38.39,466
51.4991607666,0.0054365997,13:21:38,21/9/2017,80,80.00,80
51.4991683959,0.0054316000,13:21:39,21/9/2017,48,42.17,487
51.4991683959,0.0054316000,13:21:39,21/9/2017,104,104.00,104
51.4991798400,0.0054265999,13:21:40,21/9/2017,45,39.58,485
51.4991798400,0.0054265999,13:21:40,21/9/2017,102,102.00,102
51.4991950988,0.0054216003,13:21:41,21/9/2017,57,79.17,487
51.4991950988,0.0054216003,13:21:41,21/9/2017,112,112.00,112
51.4992027282,0.0054149999,13:21:42,21/9/2017,147,75.90,480
51.4992027282,0.0054149999,13:21:42,21/9/2017,191,191.00,191
51.4992103576,0.0054033002,13:21:43,21/9/2017,59,94.39,464
51.4992103576,0.0054033002,13:21:43,21/9/2017,114,114.00,114
51.4992179870,0.0053965997,13:21:44,21/9/2017,51,68.51,489
51.4992179870,0.0053965997,13:21:44,21/9/2017,107,107.00,107
51.4992256164,0.0054133005,13:21:45,21/9/2017,28,39.89,486
51.4992256164,0.0054133005,13:21:45,21/9/2017,87,87.00,87
51.4992332458,0.0054350004,13:21:46,21/9/2017,60,42.99,480
51.4992332458,0.0054350004,13:21:46,21/9/2017,115,115.00,115
51.4992523193,0.0054532999,13:21:47,21/9/2017,44,41.00,483
51.4992523193,0.0054532999,13:21:47,21/9/2017,101,101.00,101
51.4992599487,0.0054716005,13:21:48,21/9/2017,26,43.09,489
51.4992599487,0.0054716005,13:21:48,21/9/2017,85,85.00,85
51.4992675781,0.0054916000,13:21:49,21/9/2017,19,35.65,482
51.4992675781,0.0054916000,13:21:49,21/9/2017,79,79.00,79
51.4992675781,0.0055116004,13:21:50,21/9/2017,24,38.93,493
51.4992675781,0.0055116004,13:21:50,21/9/2017,83,83.00,83
51.4992675781,0.0055333003,13:21:51,21/9/2017,22,36.02,463
51.4992675781,0.0055333003,13:21:51,21/9/2017,82,82.00,82
51.4992752075,0.0055550003,13:21:52,21/9/2017,16,32.74,478
51.4992752075,0.0055550003,13:21:52,21/9/2017,76,76.00,76
51.4992752075,0.0055750007,13:21:53,21/9/2017,16,30.11,490
51.4992752075,0.0055750007,13:21:53,21/9/2017,76,76.00,76
51.4992752075,0.0055866003,13:21:54,21/9/2017,17,32.25,479
51.4992752075,0.0055866003,13:21:54,21/9/2017,77,77.00,77
51.4992675781,0.0055816001,13:21:55,21/9/2017,41,34.65,466
51.4992675781,0.0055816001,13:21:55,21/9/2017,98,98.00,98
51.4992599487,0.0055966000,13:21:56,21/9/2017,21,39.47,459
51.4992599487,0.0055966000,13:21:56,21/9/2017,81,81.00,81
51.4992446899,0.0056150007,13:21:57,21/9/2017,17,36.73,485
51.4992446899,0.0056150007,13:21:57,21/9/2017,77,77.00,77
51.4992332458,0.0056300010,13:21:58,21/9/2017,22,34.66,482
51.4992332458,0.0056300010,13:21:58,21/9/2017,82,82.00,82
51.4992256164,0.0056466007,13:21:59,21/9/2017,14,33.61,465
51.4992256164,0.0056466007,13:21:59,21/9/2017,75,75.00,75
51.4992179870,0.0056582999,13:22:0,21/9/2017,20,35.16,488
51.4992179870,0.0056582999,13:22:0,21/9/2017,80,80.00,80
51.4992027282,0.0056683006,13:22:1,21/9/2017,34,32.03,484
51.4992027282,0.0056683006,13:22:1,21/9/2017,92,92.00,92
51.4991950988,0.0056800003,13:22:2,21/9/2017,30,34.44,471
51.4991950988,0.0056800003,13:22:2,21/9/2017,89,89.00,89
51.4991874694,0.0056965999,13:22:3,21/9/2017,28,33.70,461
51.4991874694,0.0056965999,13:22:3,21/9/2017,87,87.00,87
51.4991798400,0.0057116003,13:22:4,21/9/2017,26,33.70,456
51.4991798400,0.0057116003,13:22:4,21/9/2017,85,85.00,85
51.4991607666,0.0057266001,13:22:5,21/9/2017,28,35.96,475
51.4991607666,0.0057266001,13:22:5,21/9/2017,87,87.00,87
51.4991531372,0.0057450003,13:22:6,21/9/2017,14,35.50,491
51.4991531372,0.0057450003,13:22:6,21/9/2017,75,75.00,75
51.4991455078,0.0057599997,13:22:7,21/9/2017,9,34.29,480
51.4991455078,0.0057599997,13:22:7,21/9/2017,70,70.00,70
51.4991302490,0.0057733006,13:22:8,21/9/2017,23,38.88,479
51.4991302490,0.0057733006,13:22:8,21/9/2017,82,82.00,82
51.4991226196,0.0057915997,13:22:9,21/9/2017,17,45.12,482
51.4991226196,0.0057915997,13:22:9,21/9/2017,77,77.00,77
51.4991111755,0.0058133001,13:22:10,21/9/2017,31,47.04,481
51.4991111755,0.0058133001,13:22:10,21/9/2017,89,89.00,89
51.4991035461,0.0058350000,13:22:11,21/9/2017,29,36.95,451
51.4991035461,0.0058350000,13:22:11,21/9/2017,88,88.00,88
51.4991035461,0.0058533005,13:22:12,21/9/2017,35,44.70,493
51.4991035461,0.0058533005,13:22:12,21/9/2017,92,92.00,92
51.4991035461,0.0058732995,13:22:13,21/9/2017,30,59.11,493
51.4991035461,0.0058732995,13:22:13,21/9/2017,88,88.00,88
51.4991111755,0.0058949999,13:22:14,21/9/2017,14,57.71,493
51.4991111755,0.0058949999,13:22:14,21/9/2017,33,33.00,33
51.4991111755,0.0059183001,13:22:15,21/9/2017,28,44.36,489
51.4991111755,0.0059183001,13:22:15,21/9/2017,87,87.00,87
51.4991111755,0.0059365997,13:22:16,21/9/2017,26,41.39,471
51.4991111755,0.0059365997,13:22:16,21/9/2017,85,85.00,85
51.4991226196,0.0059516000,13:22:17,21/9/2017,22,38.39,490
51.4991226196,0.0059516000,13:22:17,21/9/2017,82,82.00,82
51.4991226196,0.0059715995,13:22:18,21/9/2017,21,39.66,479
51.4991226196,0.0059715995,13:22:18,21/9/2017,81,81.00,81
51.4991378784,0.0059899997,13:22:19,21/9/2017,19,35.61,479
51.4991378784,0.0059899997,13:22:19,21/9/2017,79,79.00,79
51.4991378784,0.0060183000,13:22:20,21/9/2017,29,38.44,493
51.4991378784,0.0060183000,13:22:20,21/9/2017,88,88.00,88
51.4991378784,0.0060400004,13:22:21,21/9/2017,34,36.28,469
51.4991378784,0.0060400004,13:22:21,21/9/2017,92,92.00,92
51.4991455078,0.0060599999,13:22:22,21/9/2017,20,34.85,479
51.4991455078,0.0060599999,13:22:22,21/9/2017,80,80.00,80
51.4991531372,0.0060783004,13:22:23,21/9/2017,25,39.59,475
51.4991531372,0.0060783004,13:22:23,21/9/2017,84,84.00,84
51.4991607666,0.0060966005,13:22:24,21/9/2017,9,38.27,471
51.4991607666,0.0060966005,13:22:24,21/9/2017,70,70.00,70
51.4991683959,0.0061166000,13:22:25,21/9/2017,13,33.11,493
51.4991683959,0.0061166000,13:22:25,21/9/2017,74,74.00,74
51.4991798400,0.0061332998,13:22:26,21/9/2017,13,32.42,467
51.4991798400,0.0061332998,13:22:26,21/9/2017,74,74.00,74
51.4991798400,0.0061515998,13:22:27,21/9/2017,12,30.98,472
51.4991798400,0.0061515998,13:22:27,21/9/2017,73,73.00,73
51.4991874694,0.0061715993,13:22:28,21/9/2017,17,34.22,476
51.4991874694,0.0061715993,13:22:28,21/9/2017,77,77.00,77
51.4991950988,0.0061900000,13:22:29,21/9/2017,44,34.64,478
51.4991950988,0.0061900000,13:22:29,21/9/2017,101,101.00,101
51.4991950988,0.0062083001,13:22:30,21/9/2017,22,35.85,462
51.4991950988,0.0062083001,13:22:30,21/9/2017,82,82.00,82
51.4992027282,0.0062232999,13:22:31,21/9/2017,25,54.16,483
51.4992027282,0.0062232999,13:22:31,21/9/2017,84,84.00,84
51.4992103576,0.0062400007,13:22:32,21/9/2017,24,35.53,478
51.4992103576,0.0062400007,13:22:32,21/9/2017,83,83.00,83
51.4992179870,0.0062566003,13:22:33,21/9/2017,33,34.03,472
51.4992179870,0.0062566003,13:22:33,21/9/2017,91,91.00,91
51.4992256164,0.0062716002,13:22:34,21/9/2017,23,32.76,491
51.4992256164,0.0062716002,13:22:34,21/9/2017,82,82.00,82
51.4992256164,0.0062900009,13:22:35,21/9/2017,31,33.36,476
51.4992256164,0.0062900009,13:22:35,21/9/2017,89,89.00,89
51.4992332458,0.0063100004,13:22:36,21/9/2017,23,36.90,474
51.4992332458,0.0063100004,13:22:36,21/9/2017,82,82.00,82
51.4992446899,0.0063283004,13:22:37,21/9/2017,30,40.99,478
51.4992446899,0.0063283004,13:22:37,21/9/2017,89,89.00,89
51.4992523193,0.0063466000,13:22:38,21/9/2017,27,33.90,471
51.4992523193,0.0063466000,13:22:38,21/9/2017,86,86.00,86
51.4992599487,0.0063666000,13:22:39,21/9/2017,33,35.96,490
51.4992599487,0.0063666000,13:22:39,21/9/2017,91,91.00,91
51.4992675781,0.0063882999,13:22:40,21/9/2017,45,42.14,476
51.4992675781,0.0063882999,13:22:40,21/9/2017,102,102.00,102
51.4992752075,0.0064065999,13:22:41,21/9/2017,17,39.55,471
51.4992752075,0.0064065999,13:22:41,21/9/2017,77,77.00,77
51.4992828369,0.0064216003,13:22:42,21/9/2017,28,37.68,476
51.4992828369,0.0064216003,13:22:42,21/9/2017,87,87.00,87
51.4992904663,0.0064400005,13:22:43,21/9/2017,100,48.24,452
51.4992904663,0.0064400005,13:22:43,21/9/2017,150,150.00,150
51.4993019104,0.0064583005,13:22:44,21/9/2017,20,52.04,479
51.4993019104,0.0064583005,13:22:44,21/9/2017,80,80.00,80
51.4993095397,0.0064783005,13:22:45,21/9/2017,42,40.42,473
51.4993095397,0.0064783005,13:22:45,21/9/2017,99,99.00,99
51.4993171691,0.0064966001,13:22:46,21/9/2017,31,55.81,447
51.4993171691,0.0064966001,13:22:46,21/9/2017,89,89.00,89
51.4993171691,0.0065150012,13:22:47,21/9/2017,15,70.00,465
51.4993171691,0.0065150012,13:22:47,21/9/2017,75,75.00,75
51.4993247985,0.0065333008,13:22:48,21/9/2017,33,48.83,461
51.4993247985,0.0065333008,13:22:48,21/9/2017,91,91.00,91
51.4993324279,0.0065533008,13:22:49,21/9/2017,51,58.38,462
51.4993324279,0.0065533008,13:22:49,21/9/2017,107,107.00,107
51.4993324279,0.0065766000,13:22:50,21/9/2017,130,87.72,490
51.4993324279,0.0065766000,13:22:50,21/9/2017,176,176.00,176
51.4993476867,0.0065950002,13:22:51,21/9/2017,12,55.55,440
51.4993476867,0.0065950002,13:22:51,21/9/2017,73,73.00,73
51.4993553161,0.0066132998,13:22:52,21/9/2017,51,51.43,473
51.4993553161,0.0066132998,13:22:52,21/9/2017,107,107.00,107
51.4993667602,0.0066332998,13:22:53,21/9/2017,45,70.18,475
51.4993667602,0.0066332998,13:22:53,21/9/2017,102,102.00,102
51.4993743896,0.0066500000,13:22:54,21/9/2017,77,40.79,477
51.4993743896,0.0066500000,13:22:54,21/9/2017,130,130.00,130
51.4993820190,0.0066683001,13:22:55,21/9/2017,46,83.76,475
51.4993820190,0.0066683001,13:22:55,21/9/2017,103,103.00,103
51.4993896484,0.0066850004,13:22:56,21/9/2017,31,72.34,480
51.4993896484,0.0066850004,13:22:56,21/9/2017,89,89.00,89
51.4993972778,0.0067016005,13:22:57,21/9/2017,48,91.34,489
51.4993972778,0.0067016005,13:22:57,21/9/2017,104,104.00,104
51.4994049072,0.0067232999,13:22:58,21/9/2017,27,62.99,490
51.4994049072,0.0067232999,13:22:58,21/9/2017,86,86.00,86
51.4994125366,0.0067449998,13:22:59,21/9/2017,35,77.54,493
51.4994125366,0.0067449998,13:22:59,21/9/2017,93,93.00,93
51.4994125366,0.0067633004,13:23:0,21/9/2017,56,49.56,452
51.4994125366,0.0067633004,13:23:0,21/9/2017,111,111.00,111
51.4994239807,0.0067832999,13:23:1,21/9/2017,60,54.18,458
51.4994239807,0.0067832999,13:23:1,21/9/2017,115,115.00,115
51.4994316101,0.0068015999,13:23:2,21/9/2017,29,54.37,462
51.4994316101,0.0068015999,13:23:2,21/9/2017,88,88.00,88
51.4994392395,0.0068183002,13:23:3,21/9/2017,43,59.55,482
51.4994392395,0.0068183002,13:23:3,21/9/2017,100,100.00,100
51.4994468688,0.0068333001,13:23:4,21/9/2017,32,46.60,449
51.4994468688,0.0068333001,13:23:4,21/9/2017,90,90.00,90
51.4994544982,0.0068499994,13:23:5,21/9/2017,49,49.22,488
51.4994544982,0.0068499994,13:23:5,21/9/2017,105,105.00,105
51.4994621276,0.0068683004,13:23:6,21/9/2017,36,46.45,475
51.4994621276,0.0068683004,13:23:6,21/9/2017,94,94.00,94
51.4994697570,0.0068866009,13:23:7,21/9/2017,29,42.37,462
51.4994697570,0.0068866009,13:23:7,21/9/2017,88,88.00,88
51.4994697570,0.0069050002,13:23:8,21/9/2017,59,48.70,492
51.4994697570,0.0069050002,13:23:8,21/9/2017,114,114.00,114
51.4994773864,0.0069232997,13:23:9,21/9/2017,22,42.58,484
51.4994773864,0.0069232997,13:23:9,21/9/2017,82,82.00,82
51.4994888305,0.0069383001,13:23:10,21/9/2017,40,45.96,487
51.4994888305,0.0069383001,13:23:10,21/9/2017,97,97.00,97
51.4994964599,0.0069532995,13:23:11,21/9/2017,27,38.67,461
51.4994964599,0.0069532995,13:23:11,21/9/2017,86,86.00,86
51.4995040893,0.0069683003,13:23:12,21/9/2017,45,42.27,465
51.4995040893,0.0069683003,13:23:12,21/9/2017,102,102.00,102
51.4995117187,0.0069833002,13:23:13,21/9/2017,38,53.90,479
51.4995117187,0.0069833002,13:23:13,21/9/2017,96,96.00,96
51.4995193481,0.0070016002,13:23:14,21/9/2017,98,68.18,471
51.4995193481,0.0070016002,13:23:14,21/9/2017,148,148.00,148
51.4995269775,0.0070165996,13:23:15,21/9/2017,70,91.36,455
51.4995269775,0.0070165996,13:23:15,21/9/2017,124,124.00,124
51.4995269775,0.0070316004,13:23:16,21/9/2017,30,62.98,487
51.4995269775,0.0070316004,13:23:16,21/9/2017,89,89.00,89
51.4995269775,0.0070500001,13:23:17,21/9/2017,116,60.59,469
51.4995269775,0.0070500001,13:23:17,21/9/2017,164,164.00,164
51.4995346069,0.0070649995,13:23:18,21/9/2017,44,52.61,488
51.4995346069,0.0070649995,13:23:18,21/9/2017,101,101.00,101
51.4995346069,0.0070815992,13:23:19,21/9/2017,41,47.94,463
51.4995346069,0.0070815992,13:23:19,21/9/2017,98,98.00,98
51.4995536804,0.0070983004,13:23:20,21/9/2017,54,41.68,443
51.4995536804,0.0070983004,13:23:20,21/9/2017,110,110.00,110
51.4995613098,0.0071133003,13:23:21,21/9/2017,31,44.80,492
51.4995613098,0.0071133003,13:23:21,21/9/2017,89,89.00,89
51.4995689392,0.0071266002,13:23:22,21/9/2017,28,43.36,460
51.4995689392,0.0071266002,13:23:22,21/9/2017,87,87.00,87
51.4995765686,0.0071433010,13:23:23,21/9/2017,52,49.18,492
51.4995765686,0.0071433010,13:23:23,21/9/2017,108,108.00,108
51.4995841979,0.0071599998,13:23:24,21/9/2017,49,48.18,461
51.4995841979,0.0071599998,13:23:24,21/9/2017,105,105.00,105
51.4995918273,0.0071749997,13:23:25,21/9/2017,47,43.78,470
51.4995918273,0.0071749997,13:23:25,21/9/2017,103,103.00,103
51.4995994567,0.0071899995,13:23:26,21/9/2017,33,45.51,492
51.4995994567,0.0071899995,13:23:26,21/9/2017,91,91.00,91
51.4996109008,0.0072083001,13:23:27,21/9/2017,21,42.89,472
51.4996109008,0.0072083001,13:23:27,21/9/2017,81,81.00,81
51.4996109008,0.0072250003,13:23:28,21/9/2017,32,47.84,473
51.4996109008,0.0072250003,13:23:28,21/9/2017,90,90.00,90
51.4996185302,0.0072400002,13:23:29,21/9/2017,74,44.62,458
51.4996185302,0.0072400002,13:23:29,21/9/2017,127,127.00,127
51.4996261596,0.0072550005,13:23:30,21/9/2017,155,52.81,486
51.4996261596,0.0072550005,13:23:30,21/9/2017,198,198.00,198
51.4996337890,0.0072683005,13:23:31,21/9/2017,26,50.07,486
51.4996337890,0.0072683005,13:23:31,21/9/2017,85,85.00,85
51.4996414184,0.0072833003,13:23:32,21/9/2017,40,46.05,471
51.4996414184,0.0072833003,13:23:32,21/9/2017,97,97.00,97
51.4996414184,0.0072982997,13:23:33,21/9/2017,33,43.41,472
51.4996414184,0.0072982997,13:23:33,21/9/2017,91,91.00,91
51.4996490478,0.0073150010,13:23:34,21/9/2017,65,44.23,478
51.4996490478,0.0073150010,13:23:34,21/9/2017,119,119.00,119
51.4996566772,0.0073316006,13:23:35,21/9/2017,41,48.56,460
51.4996566772,0.0073316006,13:23:35,21/9/2017,98,98.00,98
51.4996681213,0.0073449997,13:23:36,21/9/2017,79,51.80,474
51.4996681213,0.0073449997,13:23:36,21/9/2017,131,131.00,131
51.4996681213,0.0073583002,13:23:37,21/9/2017,49,50.36,491
51.4996681213,0.0073583002,13:23:37,21/9/2017,105,105.00,105
51.4996757507,0.0073733000,13:23:38,21/9/2017,35,63.63,493
51.4996757507,0.0073733000,13:23:38,21/9/2017,93,93.00,93
51.4996757507,0.0073883004,13:23:39,21/9/2017,58,85.82,475
51.4996757507,0.0073883004,13:23:39,21/9/2017,113,113.00,113
51.4996833801,0.0074032998,13:23:40,21/9/2017,47,79.31,484
51.4996833801,0.0074032998,13:23:40,21/9/2017,103,103.00,103
51.4996833801,0.0074216003,13:23:41,21/9/2017,60,54.23,472
51.4996833801,0.0074216003,13:23:41,21/9/2017,115,115.00,115
51.4996910095,0.0074400000,13:23:42,21/9/2017,48,49.70,485
51.4996910095,0.0074400000,13:23:42,21/9/2017,104,104.00,104
51.4996910095,0.0074583001,13:23:43,21/9/2017,86,65.26,478
51.4996910095,0.0074583001,13:23:43,21/9/2017,138,138.00,138
51.4996833801,0.0074766006,13:23:44,21/9/2017,61,49.09,458
51.4996833801,0.0074766006,13:23:44,21/9/2017,116,116.00,116
51.4996833801,0.0074966006,13:23:45,21/9/2017,77,62.33,490
51.4996833801,0.0074966006,13:23:45,21/9/2017,130,130.00,130
51.4996757507,0.0075083007,13:23:46,21/9/2017,23,45.34,493
51.4996757507,0.0075083007,13:23:46,21/9/2017,82,82.00,82
51.4996757507,0.0075216002,13:23:47,21/9/2017,38,47.04,486
51.4996757507,0.0075216002,13:23:47,21/9/2017,96,96.00,96
51.4996757507,0.0075349998,13:23:48,21/9/2017,46,41.14,484
51.4996757507,0.0075349998,13:23:48,21/9/2017,103,103.00,103
51.4996757507,0.0075533003,13:23:49,21/9/2017,42,45.45,482
51.4996757507,0.0075533003,13:23:49,21/9/2017,99,99.00,99
51.4996757507,0.0075716009,13:23:50,21/9/2017,40,100.35,483
51.4996757507,0.0075716009,13:23:50,21/9/2017,97,97.00,97
51.4996910095,0.0075850009,13:23:51,21/9/2017,34,43.11,472
51.4996910095,0.0075850009,13:23:51,21/9/2017,92,92.00,92
51.4996986389,0.0076016006,13:23:52,21/9/2017,15,42.85,488
51.4996986389,0.0076016006,13:23:52,21/9/2017,75,75.00,75
51.4997062683,0.0076166005,13:23:53,21/9/2017,29,51.62,481
51.4997062683,0.0076166005,13:23:53,21/9/2017,88,88.00,88
51.4997215270,0.0076316003,13:23:54,21/9/2017,27,40.79,474
51.4997215270,0.0076316003,13:23:54,21/9/2017,86,86.00,86
51.4997329711,0.0076465997,13:23:55,21/9/2017,25,36.21,469
51.4997329711,0.0076465997,13:23:55,21/9/2017,84,84.00,84
51.4997406005,0.0076616001,13:23:56,21/9/2017,15,31.28,478
51.4997406005,0.0076616001,13:23:56,21/9/2017,75,75.00,75
51.4997406005,0.0076782999,13:23:57,21/9/2017,24,32.05,482
51.4997406005,0.0076782999,13:23:57,21/9/2017,83,83.00,83
51.4997482299,0.0076983003,13:23:58,21/9/2017,15,34.28,485
51.4997482299,0.0076983003,13:23:58,21/9/2017,75,75.00,75
51.4997558593,0.0077200002,13:23:59,21/9/2017,31,32.91,458
51.4997558593,0.0077200002,13:23:59,21/9/2017,89,89.00,89
51.4997634887,0.0077399997,13:24:0,21/9/2017,15,33.76,481
51.4997634887,0.0077399997,13:24:0,21/9/2017,75,75.00,75
51.4997634887,0.0077583003,13:24:1,21/9/2017,63,69.59,474
51.4997634887,0.0077583003,13:24:1,21/9/2017,117,117.00,117
51.4997711181,0.0077733011,13:24:2,21/9/2017,15,37.99,463
51.4997711181,0.0077733011,13:24:2,21/9/2017,75,75.00,75
51.4997787475,0.0077866005,13:24:3,21/9/2017,11,34.13,480
51.4997787475,0.0077866005,13:24:3,21/9/2017,72,72.00,72
51.4997901916,0.0077982997,13:24:4,21/9/2017,19,35.22,459
51.4997901916,0.0077982997,13:24:4,21/9/2017,79,79.00,79
51.4997978210,0.0078083000,13:24:5,21/9/2017,36,33.02,437
51.4997978210,0.0078083000,13:24:5,21/9/2017,94,94.00,94
51.4998054504,0.0078216004,13:24:6,21/9/2017,26,36.66,464
51.4998054504,0.0078216004,13:24:6,21/9/2017,85,85.00,85
51.4998130798,0.0078266000,13:24:7,21/9/2017,41,38.83,488
51.4998130798,0.0078266000,13:24:7,21/9/2017,98,98.00,98
51.4998130798,0.0078383007,13:24:8,21/9/2017,30,41.37,461
51.4998130798,0.0078383007,13:24:8,21/9/2017,89,89.00,89
51.4998207092,0.0078482999,13:24:9,21/9/2017,17,38.03,485
51.4998207092,0.0078482999,13:24:9,21/9/2017,77,77.00,77
51.4998207092,0.0078549995,13:24:10,21/9/2017,30,37.38,471
51.4998207092,0.0078549995,13:24:10,21/9/2017,89,89.00,89
51.4998283386,0.0078632998,13:24:11,21/9/2017,33,36.15,470
51.4998283386,0.0078632998,13:24:11,21/9/2017,91,91.00,91
